x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.18903298676013947,1.770688772201538,9.585647583007812,19.0600936,72.9640582,2024-03-27 20:39:41:428
-0.607776939868927,1.9836499691009521,9.906285285949707,19.0600936,72.9640582,2024-03-27 20:39:41:439
0.02153540402650833,1.911865234375,9.896714210510254,19.0600936,72.9640582,2024-03-27 20:39:41:451
-0.016749758273363113,2.3497519493103027,9.9469633102417,19.0600936,72.9640582,2024-03-27 20:39:41:459
-0.04307080805301666,2.455035924911499,9.628718376159668,19.0600936,72.9640582,2024-03-27 20:39:41:469
-0.7680960893630981,2.6249263286590576,9.870393753051758,19.0600936,72.9640582,2024-03-27 20:39:41:479
-0.5886343717575073,2.1583259105682373,10.16710376739502,19.0600936,72.9640582,2024-03-27 20:39:41:489
0.03349951654672623,1.94297194480896,9.856036186218262,19.0600936,72.9640582,2024-03-27 20:39:41:498
-0.6939185857772827,2.4047868251800537,9.628718376159668,19.0600936,72.9640582,2024-03-27 20:39:41:508
-0.5000999569892883,2.0673987865448,9.600004196166992,19.0600936,72.9640582,2024-03-27 20:39:41:519
-0.6484549641609192,2.3234307765960693,10.145567893981934,19.0600936,72.9640582,2024-03-27 20:39:41:529
-0.4091726839542389,2.342573404312134,10.071390151977539,19.0600936,72.9640582,2024-03-27 20:39:41:539
-0.040677983313798904,2.297109842300415,9.827322959899902,19.0600936,72.9640582,2024-03-27 20:39:41:550
0.01196411345154047,2.3880369663238525,9.66939640045166,19.0600936,72.9640582,2024-03-27 20:39:41:561
-0.059820566326379776,2.122433662414551,9.56889820098877,19.0600936,72.9640582,2024-03-27 20:39:41:569
0.04546362906694412,2.5698914527893066,10.124032974243164,19.0600936,72.9640582,2024-03-27 20:39:41:579
-0.10289137065410614,2.170290231704712,9.839286804199219,19.0600936,72.9640582,2024-03-27 20:39:41:589
0.06939185410737991,2.6368906497955322,9.872786521911621,19.0600936,72.9640582,2024-03-27 20:39:41:599
0.11006984114646912,2.3641088008880615,9.4061861038208,19.0600936,72.9640582,2024-03-27 20:39:41:608
0.16510476171970367,2.4885356426239014,9.899106979370117,19.0600936,72.9640582,2024-03-27 20:39:41:618
-0.22492532432079315,2.1415762901306152,10.030712127685547,19.0600936,72.9640582,2024-03-27 20:39:41:628
-0.5742774605751038,2.0865414142608643,10.06421184539795,19.0600936,72.9640582,2024-03-27 20:39:41:639
-0.20817556977272034,2.194218397140503,10.071390151977539,19.0600936,72.9640582,2024-03-27 20:39:41:650
-0.21296121180057526,2.0673987865448,9.853643417358398,19.0600936,72.9640582,2024-03-27 20:39:41:659
-0.8614161610603333,2.447857618331909,10.315458297729492,19.0600936,72.9640582,2024-03-27 20:39:41:668
-0.7848458290100098,1.9094724655151367,9.987641334533691,19.0600936,72.9640582,2024-03-27 20:39:41:678
-0.6293123364448547,2.3473589420318604,10.138389587402344,19.0600936,72.9640582,2024-03-27 20:39:41:689
-0.06939185410737991,2.273181438446045,9.781859397888184,19.0600936,72.9640582,2024-03-27 20:39:41:699
0.16749759018421173,2.4023938179016113,9.403793334960938,19.0600936,72.9640582,2024-03-27 20:39:41:709
-0.06699903309345245,2.5603201389312744,9.41336441040039,19.0600936,72.9640582,2024-03-27 20:39:41:719
-0.09810572862625122,1.947757601737976,9.274580955505371,19.0600936,72.9640582,2024-03-27 20:39:41:729
0.04785645380616188,2.2707886695861816,9.592825889587402,19.0600936,72.9640582,2024-03-27 20:39:41:739
0.08853443711996078,2.0578274726867676,9.226723670959473,19.0600936,72.9640582,2024-03-27 20:39:41:751
-0.1698904037475586,2.1655044555664062,9.229117393493652,19.0600936,72.9640582,2024-03-27 20:39:41:760
-0.18903298676013947,1.8496519327163696,9.260223388671875,19.0600936,72.9640582,2024-03-27 20:39:41:769
-0.12442677468061447,2.007578134536743,9.712467193603516,19.0600936,72.9640582,2024-03-27 20:39:41:778
-0.4618147611618042,2.2540390491485596,9.485149383544922,19.0600936,72.9640582,2024-03-27 20:39:41:788
-0.1698904037475586,2.0267207622528076,9.080761909484863,19.0600936,72.9640582,2024-03-27 20:39:41:799
-0.31345975399017334,2.3808584213256836,9.183652877807617,19.0600936,72.9640582,2024-03-27 20:39:41:808
-0.6125625967979431,1.7922241687774658,9.09990406036377,19.0600936,72.9640582,2024-03-27 20:39:41:819
-0.6699903607368469,2.029113531112671,9.934999465942383,19.0600936,72.9640582,2024-03-27 20:39:41:829
-0.2560320198535919,1.8448662757873535,9.384650230407715,19.0600936,72.9640582,2024-03-27 20:39:41:839
-0.11006984114646912,2.2444677352905273,9.037691116333008,19.0600936,72.9640582,2024-03-27 20:39:41:851
-0.2225325107574463,2.390429735183716,8.93240737915039,19.0600936,72.9640582,2024-03-27 20:39:41:858
0.08614161610603333,1.8687944412231445,9.083154678344727,19.0600936,72.9640582,2024-03-27 20:39:41:868
0.08374879509210587,2.2636101245880127,9.619147300720215,19.0600936,72.9640582,2024-03-27 20:39:41:879
-0.1052841991186142,1.5792629718780518,8.96112060546875,19.0600936,72.9640582,2024-03-27 20:39:41:888
0.26560330390930176,2.3808584213256836,9.22433090209961,19.0600936,72.9640582,2024-03-27 20:39:41:900
0.09810572862625122,2.1056840419769287,8.944371223449707,19.0600936,72.9640582,2024-03-27 20:39:41:909
-0.4833501875400543,2.297109842300415,9.025727272033691,19.0600936,72.9640582,2024-03-27 20:39:41:919
-0.19621145725250244,2.196611166000366,9.049654960632324,19.0600936,72.9640582,2024-03-27 20:39:41:928
-0.34217363595962524,1.8687944412231445,9.006584167480469,19.0600936,72.9640582,2024-03-27 20:39:41:938
-0.2967100143432617,2.280359983444214,9.09272575378418,19.0600936,72.9640582,2024-03-27 20:39:41:950
-0.03349951654672623,1.576870083808899,8.800801277160645,19.0600936,72.9640582,2024-03-27 20:39:41:958
-0.7202396392822266,1.9908283948898315,9.542576789855957,19.0600936,72.9640582,2024-03-27 20:39:41:969
-0.30628129839897156,1.6630117893218994,9.487542152404785,19.0600936,72.9640582,2024-03-27 20:39:41:979
-0.11006984114646912,2.3784656524658203,9.571290969848633,19.0600936,72.9640582,2024-03-27 20:39:41:988
-0.05024927482008934,2.2301106452941895,9.035298347473145,19.0600936,72.9640582,2024-03-27 20:39:41:998
-0.13878370821475983,2.352144718170166,9.018548965454102,19.0600936,72.9640582,2024-03-27 20:39:42:008
-0.30628129839897156,2.4574289321899414,9.308079719543457,19.0600936,72.9640582,2024-03-27 20:39:42:018
-0.25363919138908386,2.0745773315429688,9.080761909484863,19.0600936,72.9640582,2024-03-27 20:39:42:028
0.3278166949748993,2.6297121047973633,9.241081237792969,19.0600936,72.9640582,2024-03-27 20:39:42:038
0.16031911969184875,2.132004976272583,8.872586250305176,19.0600936,72.9640582,2024-03-27 20:39:42:051
-0.11246266216039658,2.6488547325134277,9.382257461547852,19.0600936,72.9640582,2024-03-27 20:39:42:058
0.13160525262355804,2.0961127281188965,9.138189315795898,19.0600936,72.9640582,2024-03-27 20:39:42:068
-0.08135596662759781,2.289931297302246,9.147761344909668,19.0600936,72.9640582,2024-03-27 20:39:42:078
-0.24406790733337402,2.0889341831207275,9.052047729492188,19.0600936,72.9640582,2024-03-27 20:39:42:088
-0.14117653667926788,2.1439690589904785,9.33440113067627,19.0600936,72.9640582,2024-03-27 20:39:42:098
-0.2871387302875519,2.2396819591522217,9.439684867858887,19.0600936,72.9640582,2024-03-27 20:39:42:108
-0.27038896083831787,2.084148406982422,9.470791816711426,19.0600936,72.9640582,2024-03-27 20:39:42:118
-0.5647061467170715,2.6368906497955322,9.652647018432617,19.0600936,72.9640582,2024-03-27 20:39:42:128
0.1459621787071228,1.8975083827972412,9.365508079528809,19.0600936,72.9640582,2024-03-27 20:39:42:138
0.040677983313798904,2.6153552532196045,9.456435203552246,19.0600936,72.9640582,2024-03-27 20:39:42:151
-0.34695929288864136,2.1607189178466797,8.997013092041016,19.0600936,72.9640582,2024-03-27 20:39:42:158
-0.11724831163883209,2.2707886695861816,9.4660062789917,19.0600936,72.9640582,2024-03-27 20:39:42:168
0.10049854964017868,2.0985054969787598,9.410971641540527,19.0600936,72.9640582,2024-03-27 20:39:42:179
0.2560320198535919,2.1343977451324463,9.475577354431152,19.0600936,72.9640582,2024-03-27 20:39:42:188
0.12442677468061447,2.5363919734954834,9.590433120727539,19.0600936,72.9640582,2024-03-27 20:39:42:199
0.0526420995593071,2.172683000564575,9.1716890335083,19.0600936,72.9640582,2024-03-27 20:39:42:210
-0.04785645380616188,2.8187451362609863,9.638289451599121,19.0600936,72.9640582,2024-03-27 20:39:42:218
-0.13639089465141296,2.146361827850342,9.339186668395996,19.0600936,72.9640582,2024-03-27 20:39:42:228
-0.2153540402650833,2.5196423530578613,9.607182502746582,19.0600936,72.9640582,2024-03-27 20:39:42:238
-0.5718846321105957,2.148754835128784,9.442078590393066,19.0600936,72.9640582,2024-03-27 20:39:42:251
-0.8733802437782288,2.155933141708374,9.68375301361084,19.0600936,72.9640582,2024-03-27 20:39:42:258
-0.4713860750198364,2.500499725341797,10.124032974243164,19.0600936,72.9640582,2024-03-27 20:39:42:268
-0.15314064919948578,2.1535403728485107,9.846465110778809,19.0600936,72.9640582,2024-03-27 20:39:42:278
0.2799602448940277,2.8666014671325684,9.848857879638672,19.0600936,72.9640582,2024-03-27 20:39:42:289
-0.05742774158716202,2.311466693878174,9.379864692687988,19.0600936,72.9640582,2024-03-27 20:39:42:299
-0.2584248483181,2.706282377243042,10.01874828338623,19.0600936,72.9640582,2024-03-27 20:39:42:308
0.22971096634864807,2.2325034141540527,10.138389587402344,19.0600936,72.9640582,2024-03-27 20:39:42:318
-0.17706887423992157,2.723032236099243,10.195816993713379,19.0600936,72.9640582,2024-03-27 20:39:42:327
0.059820566326379776,2.5220351219177246,9.765109062194824,19.0600936,72.9640582,2024-03-27 20:39:42:338
-0.09571290761232376,2.6081767082214355,9.891928672790527,19.0600936,72.9640582,2024-03-27 20:39:42:350
-0.27756741642951965,2.785245656967163,10.16710376739502,19.0600936,72.9640582,2024-03-27 20:39:42:358
-0.3038884699344635,2.337787628173828,9.729216575622559,19.0600936,72.9640582,2024-03-27 20:39:42:368
-0.37088751792907715,2.7110681533813477,9.600004196166992,19.0600936,72.9640582,2024-03-27 20:39:42:379
-0.3086741268634796,2.2755744457244873,9.154939651489258,19.0600936,72.9640582,2024-03-27 20:39:42:388
-0.7920243144035339,2.4574289321899414,9.571290969848633,19.0600936,72.9640582,2024-03-27 20:39:42:397
-0.14117653667926788,2.2301106452941895,9.913464546203613,19.0600936,72.9640582,2024-03-27 20:39:42:407
-0.27756741642951965,2.306680917739868,9.791430473327637,19.0600936,72.9640582,2024-03-27 20:39:42:418
-0.11485548317432404,2.500499725341797,9.600004196166992,19.0600936,72.9640582,2024-03-27 20:39:42:428
-0.019142581149935722,2.366501569747925,9.33440113067627,19.0600936,72.9640582,2024-03-27 20:39:42:438
-0.30149564146995544,2.675175666809082,9.425328254699707,19.0600936,72.9640582,2024-03-27 20:39:42:452
-0.1459621787071228,2.122433662414551,9.521040916442871,19.0600936,72.9640582,2024-03-27 20:39:42:459
-0.4570291340351105,2.5220351219177246,9.757930755615234,19.0600936,72.9640582,2024-03-27 20:39:42:467
0.09571290761232376,2.2325034141540527,9.53061294555664,19.0600936,72.9640582,2024-03-27 20:39:42:477
-0.019142581149935722,2.6009981632232666,9.76989459991455,19.0600936,72.9640582,2024-03-27 20:39:42:489
-0.1986042857170105,2.376072883605957,9.45164966583252,19.0600936,72.9640582,2024-03-27 20:39:42:497
-0.275174617767334,2.526820659637451,9.784252166748047,19.0600936,72.9640582,2024-03-27 20:39:42:507
-0.3756731450557709,2.6392834186553955,9.501898765563965,19.0600936,72.9640582,2024-03-27 20:39:42:517
0.014356935396790504,2.179861545562744,8.951549530029297,19.0600936,72.9640582,2024-03-27 20:39:42:527
-0.3038884699344635,2.541177749633789,9.32722282409668,19.0600936,72.9640582,2024-03-27 20:39:42:539
-0.22971096634864807,1.8041882514953613,9.499505996704102,19.0600936,72.9640582,2024-03-27 20:39:42:551
0.12203395366668701,2.720639228820801,10.01156997680664,19.0600936,72.9640582,2024-03-27 20:39:42:558
0.009571290574967861,2.2612173557281494,9.425328254699707,19.0600936,72.9640582,2024-03-27 20:39:42:567
0.06699903309345245,2.720639228820801,9.607182502746582,19.0600936,72.9640582,2024-03-27 20:39:42:578
0.2679961323738098,2.1750757694244385,9.322437286376953,19.0600936,72.9640582,2024-03-27 20:39:42:588
0.0526420995593071,2.1128623485565186,9.722038269042969,19.0600936,72.9640582,2024-03-27 20:39:42:598
-0.11724831163883209,2.093719720840454,9.726823806762695,19.0600936,72.9640582,2024-03-27 20:39:42:608
0.04785645380616188,1.9884356260299683,9.391828536987305,19.0600936,72.9640582,2024-03-27 20:39:42:618
0.04546362906694412,2.610569477081299,9.513862609863281,19.0600936,72.9640582,2024-03-27 20:39:42:628
0.1746760457754135,2.163111686706543,9.363115310668945,19.0600936,72.9640582,2024-03-27 20:39:42:638
-0.13878370821475983,2.785245656967163,9.635896682739258,19.0600936,72.9640582,2024-03-27 20:39:42:651
-0.380458801984787,2.045863389968872,8.738588333129883,19.0600936,72.9640582,2024-03-27 20:39:42:658
-0.2919243574142456,2.2372891902923584,8.956335067749023,19.0600936,72.9640582,2024-03-27 20:39:42:668
-0.15074782073497772,2.2301106452941895,9.05444049835205,19.0600936,72.9640582,2024-03-27 20:39:42:678
-0.4905286431312561,2.0195422172546387,8.927620887756348,19.0600936,72.9640582,2024-03-27 20:39:42:688
-0.7322037220001221,2.1774685382843018,9.279366493225098,19.0600936,72.9640582,2024-03-27 20:39:42:698
-0.064606212079525,1.7682958841323853,9.53061294555664,19.0600936,72.9640582,2024-03-27 20:39:42:707
-0.004785645287483931,2.620140790939331,9.652647018432617,19.0600936,72.9640582,2024-03-27 20:39:42:717
0.20099709928035736,2.1367905139923096,8.7505521774292,19.0600936,72.9640582,2024-03-27 20:39:42:728
-0.07657032459974289,2.754138946533203,9.028120040893555,19.0600936,72.9640582,2024-03-27 20:39:42:737
-0.016749758273363113,1.8185452222824097,9.28893756866455,19.0600936,72.9640582,2024-03-27 20:39:42:750
-0.05742774158716202,2.210968017578125,9.750752449035645,19.0600936,72.9640582,2024-03-27 20:39:42:757
0.0,2.03629207611084,9.300901412963867,19.0600936,72.9640582,2024-03-27 20:39:42:768
-0.014356935396790504,2.4023938179016113,9.332008361816406,19.0600936,72.9640582,2024-03-27 20:39:42:777
-0.2392822653055191,2.6321048736572266,9.312865257263184,19.0600936,72.9640582,2024-03-27 20:39:42:787
-0.5599204897880554,2.280359983444214,9.121439933776855,19.0600936,72.9640582,2024-03-27 20:39:42:797
-0.31824541091918945,2.8115665912628174,9.42772102355957,19.0600936,72.9640582,2024-03-27 20:39:42:808
-0.16510476171970367,1.8783657550811768,8.930013656616211,19.0600936,72.9640582,2024-03-27 20:39:42:817
-0.6699903607368469,2.273181438446045,9.30329418182373,19.0600936,72.9640582,2024-03-27 20:39:42:827
-0.17946170270442963,1.9860427379608154,9.250652313232422,19.0600936,72.9640582,2024-03-27 20:39:42:837
-0.21296121180057526,2.6368906497955322,9.597611427307129,19.0600936,72.9640582,2024-03-27 20:39:42:852
-0.04785645380616188,2.2325034141540527,9.250652313232422,19.0600936,72.9640582,2024-03-27 20:39:42:857
0.3756731450557709,2.3641088008880615,9.059226989746094,19.0600936,72.9640582,2024-03-27 20:39:42:868
-0.035892341285943985,2.313859462738037,9.233902931213379,19.0600936,72.9640582,2024-03-27 20:39:42:877
0.12442677468061447,1.9142581224441528,9.475577354431152,19.0600936,72.9640582,2024-03-27 20:39:42:887
-0.004785645287483931,2.2779672145843506,9.525827407836914,19.0600936,72.9640582,2024-03-27 20:39:42:898
0.23449662327766418,2.201396942138672,9.262616157531738,19.0600936,72.9640582,2024-03-27 20:39:42:908
-0.11006984114646912,2.7637102603912354,9.430113792419434,19.0600936,72.9640582,2024-03-27 20:39:42:917
-0.26560330390930176,2.328216314315796,9.169296264648438,19.0600936,72.9640582,2024-03-27 20:39:42:930
-0.36610186100006104,2.486142635345459,9.628718376159668,19.0600936,72.9640582,2024-03-27 20:39:42:938
-0.4666004180908203,2.1583259105682373,9.293723106384277,19.0600936,72.9640582,2024-03-27 20:39:42:959
-0.3684946894645691,2.1128623485565186,9.4061861038208,19.0600936,72.9640582,2024-03-27 20:39:42:959
-0.4713860750198364,2.1750757694244385,9.724431037902832,19.0600936,72.9640582,2024-03-27 20:39:42:968
-0.36610186100006104,2.4023938179016113,10.021141052246094,19.0600936,72.9640582,2024-03-27 20:39:42:981
-0.5335994362831116,2.7349963188171387,9.674181938171387,19.0600936,72.9640582,2024-03-27 20:39:42:987
-0.24167509377002716,2.100898265838623,9.119047164916992,19.0600936,72.9640582,2024-03-27 20:39:42:997
0.05742774158716202,2.5459632873535156,9.954142570495605,19.0600936,72.9640582,2024-03-27 20:39:43:007
0.09810572862625122,1.648654818534851,9.93260669708252,19.0600936,72.9640582,2024-03-27 20:39:43:017
0.009571290574967861,2.5435705184936523,10.155138969421387,19.0600936,72.9640582,2024-03-27 20:39:43:028
-0.01196411345154047,2.148754835128784,9.422935485839844,19.0600936,72.9640582,2024-03-27 20:39:43:038
0.17706887423992157,2.7014968395233154,9.978070259094238,19.0600936,72.9640582,2024-03-27 20:39:43:052
0.03349951654672623,2.5076780319213867,10.045069694519043,19.0600936,72.9640582,2024-03-27 20:39:43:057
-0.2512463629245758,2.313859462738037,9.92542839050293,19.0600936,72.9640582,2024-03-27 20:39:43:067
-0.26081767678260803,2.5196423530578613,9.805787086486816,19.0600936,72.9640582,2024-03-27 20:39:43:077
-0.29431718587875366,2.045863389968872,9.119047164916992,19.0600936,72.9640582,2024-03-27 20:39:43:088
-0.35413774847984314,2.517249345779419,9.439684867858887,19.0600936,72.9640582,2024-03-27 20:39:43:097
-0.3445664644241333,1.9764715433120728,9.351150512695312,19.0600936,72.9640582,2024-03-27 20:39:43:107
-0.4259224236011505,2.2683959007263184,9.674181938171387,19.0600936,72.9640582,2024-03-27 20:39:43:117
-0.4043870270252228,2.146361827850342,9.104690551757812,19.0600936,72.9640582,2024-03-27 20:39:43:127
-0.04785645380616188,2.493321180343628,9.186046600341797,19.0600936,72.9640582,2024-03-27 20:39:43:137
-0.1339980661869049,2.0889341831207275,9.34875774383545,19.0600936,72.9640582,2024-03-27 20:39:43:152
