x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.25315266847610474,-0.04168987274169922,-0.03301584720611572,16.7854905,73.4090859,2024-03-21 15:35:39:208
-0.249056875705719,0.12629413604736328,0.1122162938117981,16.7854905,73.4090859,2024-03-21 15:35:39:408
0.5970906019210815,-0.640498161315918,-0.02965986728668213,16.7854905,73.4090859,2024-03-21 15:35:39:608
0.2438260316848755,-0.27720069885253906,-0.14883017539978027,16.7854905,73.4090859,2024-03-21 15:35:39:809
0.05502581596374512,0.37790679931640625,-0.11581075191497803,16.7854905,73.4090859,2024-03-21 15:35:40:009
0.21838033199310303,0.3479118347167969,-0.6485008001327515,16.7854905,73.4090859,2024-03-21 15:35:40:211
0.11704069375991821,0.2774333953857422,-0.4004124402999878,16.7854905,73.4090859,2024-03-21 15:35:40:411
0.43903303146362305,0.08235359191894531,-0.343408465385437,16.7854905,73.4090859,2024-03-21 15:35:40:611
0.3597547709941864,-0.45995140075683594,0.23355889320373535,16.7854905,73.4090859,2024-03-21 15:35:40:812
0.400282621383667,0.20640087127685547,-0.18981444835662842,16.7854905,73.4090859,2024-03-21 15:35:41:012
0.7865736484527588,-0.9333209991455078,-1.5316760540008545,16.7854905,73.4090859,2024-03-21 15:35:41:213
-0.1825314164161682,-0.6501035690307617,0.7759990692138672,16.7854905,73.4090859,2024-03-21 15:35:41:413
0.7524195909500122,1.030247688293457,-0.6018242835998535,16.7854905,73.4090859,2024-03-21 15:35:41:613
-0.2904142737388611,0.1359729766845703,0.8013859391212463,16.7854905,73.4090859,2024-03-21 15:35:41:815
0.47428029775619507,0.14946937561035156,-0.47047126293182373,16.7861849,73.4091316,2024-03-21 15:35:42:013
0.7002379894256592,0.148406982421875,0.564476490020752,16.7861849,73.4091316,2024-03-21 15:35:42:216
-0.4844605326652527,-0.10288619995117188,-0.1425858736038208,16.7861849,73.4091316,2024-03-21 15:35:42:415
0.15333673357963562,0.009366035461425781,0.45586031675338745,16.7861849,73.4091316,2024-03-21 15:35:42:618
-0.3256177306175232,0.16044902801513672,-0.18083488941192627,16.7861849,73.4091316,2024-03-21 15:35:42:817
0.09486302733421326,-0.054388999938964844,-0.039105892181396484,16.7861849,73.4091316,2024-03-21 15:35:43:015
-0.002146005630493164,-0.1293478012084961,0.09767264127731323,16.7861849,73.4091316,2024-03-21 15:35:43:219
0.7535923719406128,-0.12316417694091797,-0.2955321669578552,16.7861849,73.4091316,2024-03-21 15:35:43:417
-0.17799052596092224,-0.0416412353515625,0.05501198768615723,16.7861849,73.4091316,2024-03-21 15:35:43:620
0.5299987196922302,0.3063983917236328,-0.31712770462036133,16.7861849,73.4091316,2024-03-21 15:35:43:820
0.6805909872055054,0.0018434524536132812,-0.43845248222351074,16.7861849,73.4091316,2024-03-21 15:35:44:018
-0.13864746689796448,0.0616912841796875,-0.2079463005065918,16.7861849,73.4091316,2024-03-21 15:35:44:221
0.23770155012607574,-0.0054416656494140625,-0.7060632705688477,16.7861849,73.4091316,2024-03-21 15:35:44:420
-0.0030913949012756348,-0.30978870391845703,-0.08538413047790527,16.7861849,73.4091316,2024-03-21 15:35:44:622
-0.2732982933521271,-0.2723112106323242,-0.29207324981689453,16.7861849,73.4091316,2024-03-21 15:35:44:824
0.09381885081529617,0.18913745880126953,-0.2651195526123047,16.7861849,73.4091316,2024-03-21 15:35:45:021
0.07816619426012039,-0.3369626998901367,-0.17038965225219727,16.7861849,73.4091316,2024-03-21 15:35:45:225
0.4826960563659668,0.015836715698242188,0.004479765892028809,16.7861849,73.4091316,2024-03-21 15:35:45:422
-0.3369016647338867,0.14698219299316406,-0.038741350173950195,16.7861849,73.4091316,2024-03-21 15:35:45:623
0.224736750125885,-0.05379199981689453,-0.33418965339660645,16.7861849,73.4091316,2024-03-21 15:35:45:825
0.031950198113918304,-0.6730117797851562,0.2619582414627075,16.7861849,73.4091316,2024-03-21 15:35:46:024
0.3225691616535187,-0.5008344650268555,-0.0034112930297851562,16.7861849,73.4091316,2024-03-21 15:35:46:224
0.0537252277135849,-0.3215360641479492,-0.25978338718414307,16.7861849,73.4091316,2024-03-21 15:35:46:427
-0.14880019426345825,0.05732250213623047,0.09020137786865234,16.7861849,73.4091316,2024-03-21 15:35:46:625
0.2710650563240051,-0.13849925994873047,-0.16450738906860352,16.7861849,73.4091316,2024-03-21 15:35:46:826
-0.426541805267334,-0.010416984558105469,-0.007626056671142578,16.7861849,73.4091316,2024-03-21 15:35:47:026
-0.024066150188446045,0.3750343322753906,-0.009559154510498047,16.7861849,73.4091316,2024-03-21 15:35:47:227
0.13236363232135773,0.1741476058959961,0.07060301303863525,16.7861849,73.4091316,2024-03-21 15:35:47:427
0.1918906271457672,0.43546581268310547,-0.2676994800567627,16.7861849,73.4091316,2024-03-21 15:35:47:628
-0.22251541912555695,-0.2900571823120117,0.11342549324035645,16.7861849,73.4091316,2024-03-21 15:35:47:828
-0.31726256012916565,-0.0666036605834961,0.6625908613204956,16.7861849,73.4091316,2024-03-21 15:35:48:028
-0.23947551846504211,-0.18128013610839844,0.1943785548210144,16.7861849,73.4091316,2024-03-21 15:35:48:230
0.37274059653282166,-0.2458038330078125,0.3645285367965698,16.7861849,73.4091316,2024-03-21 15:35:48:430
0.06656275689601898,-0.25853824615478516,0.3512887954711914,16.7861849,73.4091316,2024-03-21 15:35:48:630
-0.35512036085128784,0.03060626983642578,-0.003502070903778076,16.7861849,73.4091316,2024-03-21 15:35:48:832
0.37786903977394104,-0.0027332305908203125,0.44596388936042786,16.7869001,73.4091272,2024-03-21 15:35:49:032
0.5057821869850159,-0.47982215881347656,0.3267691731452942,16.7869001,73.4091272,2024-03-21 15:35:49:232
0.25385040044784546,0.1164093017578125,-0.02863132953643799,16.7869001,73.4091272,2024-03-21 15:35:49:432
-0.36214545369148254,0.044127464294433594,0.044368743896484375,16.7869001,73.4091272,2024-03-21 15:35:49:635
-0.06732851266860962,0.9273910522460938,0.16177773475646973,16.7869001,73.4091272,2024-03-21 15:35:49:835
0.13703680038452148,0.3427705764770508,-0.027286052703857422,16.7869001,73.4091272,2024-03-21 15:35:50:033
-0.11555297672748566,0.34507083892822266,0.28161799907684326,16.7869001,73.4091272,2024-03-21 15:35:50:235
-0.0007312595844268799,-0.31055545806884766,-0.3663530945777893,16.7869001,73.4091272,2024-03-21 15:35:50:435
-0.1371505856513977,-0.5840768814086914,0.651455283164978,16.7869001,73.4091272,2024-03-21 15:35:50:637
-0.3100481629371643,0.6099891662597656,0.3728220462799072,16.7869001,73.4091272,2024-03-21 15:35:50:836
0.2332659363746643,0.3836946487426758,0.430702805519104,16.7869001,73.4091272,2024-03-21 15:35:51:037
0.5093604922294617,-0.5046195983886719,-0.09261214733123779,16.7869001,73.4091272,2024-03-21 15:35:51:240
-0.975744366645813,-0.17661190032958984,0.6566486954689026,16.7869001,73.4091272,2024-03-21 15:35:51:438
0.2234816551208496,0.9230842590332031,0.3926771581172943,16.7869001,73.4091272,2024-03-21 15:35:51:642
-0.03212437033653259,0.22420597076416016,-0.2650342583656311,16.7869001,73.4091272,2024-03-21 15:35:51:840
-0.7337266206741333,0.3718242645263672,0.36494094133377075,16.7869001,73.4091272,2024-03-21 15:35:52:039
0.6830606460571289,0.007243156433105469,0.3647226095199585,16.7869001,73.4091272,2024-03-21 15:35:52:240
-0.3211893141269684,0.16286182403564453,-0.3883857727050781,16.7869001,73.4091272,2024-03-21 15:35:52:440
-0.31529486179351807,0.06522464752197266,0.07856917381286621,16.7869001,73.4091272,2024-03-21 15:35:52:645
0.3840668201446533,-0.013453483581542969,-0.2494128942489624,16.7869001,73.4091272,2024-03-21 15:35:52:842
-0.1297467052936554,-0.015871047973632812,-0.17609655857086182,16.7869001,73.4091272,2024-03-21 15:35:53:041
-0.04766613245010376,-0.2967233657836914,-0.1574176549911499,16.7869001,73.4091272,2024-03-21 15:35:53:246
0.06383717060089111,-0.1930713653564453,0.12572073936462402,16.7869001,73.4091272,2024-03-21 15:35:53:442
-0.6872240304946899,0.4380960464477539,-0.3644990921020508,16.7869001,73.4091272,2024-03-21 15:35:53:645
0.4407164454460144,-0.01717662811279297,0.0366595983505249,16.7869001,73.4091272,2024-03-21 15:35:53:846
0.34380337595939636,-0.8593540191650391,-0.8288178443908691,16.7869001,73.4091272,2024-03-21 15:35:54:044
-0.7952613830566406,-0.47597694396972656,0.4903918504714966,16.7869001,73.4091272,2024-03-21 15:35:54:246
-0.06102263927459717,0.9408349990844727,-0.36163413524627686,16.7869001,73.4091272,2024-03-21 15:35:54:447
0.07288450002670288,0.07935810089111328,0.07572245597839355,16.7869001,73.4091272,2024-03-21 15:35:54:648
-0.2637816071510315,0.3341217041015625,-0.1260775327682495,16.7869001,73.4091272,2024-03-21 15:35:54:848
-0.09865576028823853,0.2208099365234375,0.18242883682250977,16.7875521,73.4090399,2024-03-21 15:35:55:050
0.17053672671318054,0.055339813232421875,-0.004938483238220215,16.7875521,73.4090399,2024-03-21 15:35:55:249
0.29375118017196655,-0.6428079605102539,-0.17462003231048584,16.7875521,73.4090399,2024-03-21 15:35:55:447
-0.446338951587677,0.3915243148803711,0.3755851984024048,16.7875521,73.4090399,2024-03-21 15:35:55:649
0.3592205047607422,-0.4777374267578125,-0.14642417430877686,16.7875521,73.4090399,2024-03-21 15:35:55:851
-0.017968744039535522,-0.15117740631103516,0.08383065462112427,16.7875521,73.4090399,2024-03-21 15:35:56:051
0.13070917129516602,-0.0811920166015625,0.05739933252334595,16.7875521,73.4090399,2024-03-21 15:35:56:252
0.06035878509283066,-0.3539142608642578,-0.18731552362442017,16.7875521,73.4090399,2024-03-21 15:35:56:450
0.8054938316345215,0.2321796417236328,-0.16246366500854492,16.7875521,73.4090399,2024-03-21 15:35:56:651
0.199677512049675,0.039391517639160156,-0.5412892699241638,16.7875521,73.4090399,2024-03-21 15:35:56:852
-0.08442804962396622,-0.17882823944091797,-0.09365761280059814,16.7875521,73.4090399,2024-03-21 15:35:57:052
-0.4062066674232483,0.18519306182861328,-0.27361828088760376,16.7875521,73.4090399,2024-03-21 15:35:57:254
0.07393299043178558,0.6985225677490234,-0.09038925170898438,16.7875521,73.4090399,2024-03-21 15:35:57:454
0.17593742907047272,0.33212852478027344,-0.13644373416900635,16.7875521,73.4090399,2024-03-21 15:35:57:660
0.6856253743171692,0.26347827911376953,-0.17931032180786133,16.7875521,73.4090399,2024-03-21 15:35:57:856
-0.5117137432098389,-0.05951976776123047,0.9454516172409058,16.7875521,73.4090399,2024-03-21 15:35:58:055
1.1017382144927979,-0.032042503356933594,-0.0383571982383728,16.7875521,73.4090399,2024-03-21 15:35:58:257
-0.30970102548599243,0.4552440643310547,0.9974470734596252,16.7875521,73.4090399,2024-03-21 15:35:58:456
0.6926862001419067,0.20728492736816406,-0.352260947227478,16.7875521,73.4090399,2024-03-21 15:35:58:658
-0.6840090751647949,-0.1791706085205078,1.1116411685943604,16.7875521,73.4090399,2024-03-21 15:35:58:857
0.25489377975463867,0.09994220733642578,-0.07114720344543457,16.7875521,73.4090399,2024-03-21 15:35:59:057
-0.35531309247016907,0.4667997360229492,0.32487887144088745,16.7875521,73.4090399,2024-03-21 15:35:59:261
-0.06003950536251068,0.3941936492919922,0.6742494106292725,16.7875521,73.4090399,2024-03-21 15:35:59:458
-0.41065746545791626,0.08497238159179688,-0.0012046098709106445,16.7875521,73.4090399,2024-03-21 15:35:59:660
0.18334148824214935,0.0724639892578125,0.24230694770812988,16.7875521,73.4090399,2024-03-21 15:35:59:861
0.04509840905666351,0.13852500915527344,0.3192828893661499,16.7875521,73.4090399,2024-03-21 15:36:00:059
-0.054334431886672974,0.010134696960449219,0.18102312088012695,16.7875521,73.4090399,2024-03-21 15:36:00:260
0.11271645128726959,0.07175445556640625,-0.0021790266036987305,16.7875521,73.4090399,2024-03-21 15:36:00:460
-0.27766725420951843,-0.022149085998535156,-0.2862069606781006,16.7875521,73.4090399,2024-03-21 15:36:00:662
0.18071264028549194,-0.6680154800415039,0.4956826865673065,16.7875521,73.4090399,2024-03-21 15:36:00:885
-0.03926199674606323,-0.16516399383544922,-0.5906343460083008,16.7881571,73.4089367,2024-03-21 15:36:01:062
-0.7354928255081177,0.21497440338134766,-0.1474873423576355,16.7881571,73.4089367,2024-03-21 15:36:01:263
0.037030864506959915,0.04447650909423828,-0.3873974084854126,16.7881571,73.4089367,2024-03-21 15:36:01:463
0.3434593975543976,-0.26470470428466797,-0.47777414321899414,16.7881571,73.4089367,2024-03-21 15:36:01:665
-0.6677889227867126,-0.2042980194091797,0.11600357294082642,16.7881571,73.4089367,2024-03-21 15:36:01:865
0.1481185406446457,0.08621501922607422,0.13283324241638184,16.7881571,73.4089367,2024-03-21 15:36:02:066
0.6124312877655029,-0.3919849395751953,-0.1394614577293396,16.7881571,73.4089367,2024-03-21 15:36:02:267
-0.49877476692199707,-0.08952617645263672,0.18296903371810913,16.7881571,73.4089367,2024-03-21 15:36:02:465
0.314485639333725,-0.38579750061035156,-0.399328351020813,16.7881571,73.4089367,2024-03-21 15:36:02:669
-0.6753751039505005,-0.28668785095214844,0.5428192019462585,16.7881571,73.4089367,2024-03-21 15:36:02:868
-0.6171208024024963,0.13681316375732422,-0.09723258018493652,16.7881571,73.4089367,2024-03-21 15:36:03:069
0.3823870122432709,-0.4949922561645508,-0.45906245708465576,16.7881571,73.4089367,2024-03-21 15:36:03:269
-0.6112098693847656,-0.23497867584228516,0.4129854440689087,16.7881571,73.4089367,2024-03-21 15:36:03:471
0.14169174432754517,-0.2158212661743164,-0.04436624050140381,16.7881571,73.4089367,2024-03-21 15:36:03:671
-0.6974731087684631,-0.08087730407714844,-0.30383962392807007,16.7881571,73.4089367,2024-03-21 15:36:03:871
-0.13652217388153076,-0.31960391998291016,0.15852129459381104,16.7881571,73.4089367,2024-03-21 15:36:04:071
0.02419501543045044,0.01626300811767578,-0.5661077499389648,16.7881571,73.4089367,2024-03-21 15:36:04:273
-0.46342894434928894,0.10042858123779297,-0.0400465726852417,16.7881571,73.4089367,2024-03-21 15:36:04:470
0.380357950925827,0.29619407653808594,0.2998623847961426,16.7881571,73.4089367,2024-03-21 15:36:04:672
-0.6081293225288391,0.7376766204833984,-0.15483063459396362,16.7881571,73.4089367,2024-03-21 15:36:04:874
0.9398014545440674,-0.24408340454101562,-0.8252489566802979,16.7881571,73.4089367,2024-03-21 15:36:05:072
0.09267960488796234,-0.08648300170898438,0.3673016428947449,16.7881571,73.4089367,2024-03-21 15:36:05:273
0.19597172737121582,-0.15463542938232422,-0.6899591088294983,16.7881571,73.4089367,2024-03-21 15:36:05:477
0.06228610873222351,0.4770679473876953,0.0900958776473999,16.7881571,73.4089367,2024-03-21 15:36:05:675
0.4095850884914398,-0.4723997116088867,-0.32045459747314453,16.7881571,73.4089367,2024-03-21 15:36:05:878
0.2604931592941284,0.39220333099365234,-0.3198843002319336,16.7881571,73.4089367,2024-03-21 15:36:06:074
0.10911516845226288,0.15018653869628906,-0.0942831039428711,16.7881571,73.4089367,2024-03-21 15:36:06:276
0.4296369254589081,0.1739959716796875,-0.09111857414245605,16.7881571,73.4089367,2024-03-21 15:36:06:475
0.3386036455631256,0.20789813995361328,-0.07366907596588135,16.7881571,73.4089367,2024-03-21 15:36:06:676
0.11482223868370056,0.1922750473022461,0.2526363134384155,16.7881571,73.4089367,2024-03-21 15:36:06:902
0.07690253853797913,0.08470726013183594,-0.023213863372802734,16.788786,73.408743,2024-03-21 15:36:07:078
-0.20614194869995117,-0.37148094177246094,-0.5348751544952393,16.788786,73.408743,2024-03-21 15:36:07:278
-0.22244597971439362,-0.8142766952514648,-0.1982898712158203,16.788786,73.408743,2024-03-21 15:36:07:479
-0.040490567684173584,-0.4851818084716797,0.18866682052612305,16.788786,73.408743,2024-03-21 15:36:07:679
-0.2736755311489105,0.26061058044433594,-0.3121117353439331,16.788786,73.408743,2024-03-21 15:36:07:880
0.36142611503601074,0.16662979125976562,-0.017148613929748535,16.788786,73.408743,2024-03-21 15:36:08:080
-0.4188748896121979,-0.21721363067626953,-0.13062667846679688,16.788786,73.408743,2024-03-21 15:36:08:280
-0.06364700198173523,0.16431140899658203,0.04618728160858154,16.788786,73.408743,2024-03-21 15:36:08:480
0.06784000992774963,0.2518043518066406,-0.2150493860244751,16.788786,73.408743,2024-03-21 15:36:08:683
0.29309722781181335,-0.819331169128418,0.42046332359313965,16.788786,73.408743,2024-03-21 15:36:08:886
-0.12366408109664917,-0.0859375,-0.3565882444381714,16.788786,73.408743,2024-03-21 15:36:09:084
0.11215943098068237,-0.6037788391113281,0.2957555055618286,16.788786,73.408743,2024-03-21 15:36:09:285
0.032890141010284424,0.2352428436279297,0.5042480826377869,16.788786,73.408743,2024-03-21 15:36:09:485
0.4164314270019531,-0.10776519775390625,0.08244562149047852,16.788786,73.408743,2024-03-21 15:36:09:686
0.2935253977775574,-0.19463157653808594,0.2614225149154663,16.788786,73.408743,2024-03-21 15:36:09:886
-0.004556983709335327,-0.39159679412841797,-0.09927034378051758,16.788786,73.408743,2024-03-21 15:36:10:087
0.16367405652999878,0.011973381042480469,0.3659605383872986,16.788786,73.408743,2024-03-21 15:36:10:286
0.05492180585861206,-0.22061920166015625,-0.25406789779663086,16.788786,73.408743,2024-03-21 15:36:10:486
-0.9279161691665649,-0.29221248626708984,1.0202381610870361,16.788786,73.408743,2024-03-21 15:36:10:688
0.5108049511909485,1.435410499572754,-0.7080612182617188,16.788786,73.408743,2024-03-21 15:36:10:888
-0.3822101652622223,0.06939983367919922,0.5200328826904297,16.788786,73.408743,2024-03-21 15:36:11:087
0.15324878692626953,0.43956661224365234,-0.23082196712493896,16.788786,73.408743,2024-03-21 15:36:11:287
-0.4572950601577759,-0.13007831573486328,0.35171592235565186,16.788786,73.408743,2024-03-21 15:36:11:488
-0.1147845983505249,0.1307849884033203,-0.2127234935760498,16.788786,73.408743,2024-03-21 15:36:11:691
-0.5878922939300537,-0.1954050064086914,0.1710221767425537,16.788786,73.408743,2024-03-21 15:36:11:892
-0.14433448016643524,-0.14589500427246094,0.27346861362457275,16.788786,73.408743,2024-03-21 15:36:12:090
0.08765918016433716,0.14676380157470703,0.1371009349822998,16.788786,73.408743,2024-03-21 15:36:12:293
0.27903804183006287,0.23813247680664062,0.42612767219543457,16.788786,73.408743,2024-03-21 15:36:12:491
-0.10251951217651367,-0.3375406265258789,-0.2322615385055542,16.788786,73.408743,2024-03-21 15:36:12:693
