x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.07004839181900024,-0.3421764373779297,0.07037103176116943,16.8145358,73.5105245,2024-03-21 14:46:10:055
-0.20049577951431274,-0.20661067962646484,-0.17199015617370605,16.8145358,73.5105245,2024-03-21 14:46:10:257
-0.6498830318450928,-0.3573007583618164,-0.008880853652954102,16.8145358,73.5105245,2024-03-21 14:46:10:456
-0.16301578283309937,-0.16549205780029297,-0.12693947553634644,16.8145358,73.5105245,2024-03-21 14:46:10:660
-0.3860814571380615,-0.0886383056640625,-0.16875070333480835,16.8145358,73.5105245,2024-03-21 14:46:10:862
-0.2843514084815979,-0.125701904296875,-0.08309394121170044,16.8145358,73.5105245,2024-03-21 14:46:11:058
-0.1273644119501114,0.030722618103027344,-0.12657010555267334,16.8145358,73.5105245,2024-03-21 14:46:11:259
-0.09090201556682587,-0.06725788116455078,-0.05375814437866211,16.8145358,73.5105245,2024-03-21 14:46:11:459
-0.0834626704454422,0.050002098083496094,-0.08159500360488892,16.8145358,73.5105245,2024-03-21 14:46:11:659
-0.09226325154304504,0.28191089630126953,0.28182733058929443,16.8145358,73.5105245,2024-03-21 14:46:11:860
-0.03092433512210846,0.026192665100097656,-0.1551768183708191,16.8145358,73.5105245,2024-03-21 14:46:12:060
0.27318698167800903,0.17989444732666016,-0.06490248441696167,16.8145358,73.5105245,2024-03-21 14:46:12:262
-0.15145570039749146,-0.055136680603027344,0.31608372926712036,16.8145358,73.5105245,2024-03-21 14:46:12:461
-0.31032562255859375,-0.10888671875,-0.26650089025497437,16.8145358,73.5105245,2024-03-21 14:46:12:662
-0.18934404850006104,-0.1524362564086914,0.21836018562316895,16.8145358,73.5105245,2024-03-21 14:46:12:863
-0.40275633335113525,0.18037128448486328,0.06594562530517578,16.8147302,73.5098139,2024-03-21 14:46:13:063
-0.5183030366897583,0.44405364990234375,-0.06580245494842529,16.8147302,73.5098139,2024-03-21 14:46:13:264
-0.1948876976966858,-0.09826946258544922,0.3630772829055786,16.8147302,73.5098139,2024-03-21 14:46:13:464
0.5406821966171265,0.1962270736694336,-0.21767282485961914,16.8147302,73.5098139,2024-03-21 14:46:13:668
-0.4482519030570984,0.2797527313232422,0.5597445964813232,16.8147302,73.5098139,2024-03-21 14:46:13:868
0.42970937490463257,0.1737213134765625,0.15412509441375732,16.8147302,73.5098139,2024-03-21 14:46:14:069
0.3673214316368103,0.15501880645751953,0.5145178437232971,16.8147302,73.5098139,2024-03-21 14:46:14:274
0.2057042121887207,-0.20525074005126953,0.3773677945137024,16.8147302,73.5098139,2024-03-21 14:46:14:467
1.012091875076294,-0.41817474365234375,0.36460959911346436,16.8147302,73.5098139,2024-03-21 14:46:14:669
0.11805850267410278,-0.36720943450927734,0.49619150161743164,16.8147302,73.5098139,2024-03-21 14:46:14:872
0.45948222279548645,-0.5970211029052734,0.0546148419380188,16.8147302,73.5098139,2024-03-21 14:46:15:074
0.5389688014984131,-0.9221553802490234,0.4343365728855133,16.8147302,73.5098139,2024-03-21 14:46:15:274
0.5285807847976685,-0.5788192749023438,0.14176756143569946,16.8147302,73.5098139,2024-03-21 14:46:15:470
1.0771702527999878,-0.4129304885864258,0.23473092913627625,16.8147302,73.5098139,2024-03-21 14:46:15:675
0.5235520601272583,-0.2104339599609375,0.1434442400932312,16.8147302,73.5098139,2024-03-21 14:46:15:875
0.3286297917366028,0.31775760650634766,0.0950956642627716,16.8147302,73.5098139,2024-03-21 14:46:16:071
0.05666470527648926,0.6377153396606445,0.2953241765499115,16.8147302,73.5098139,2024-03-21 14:46:16:273
-0.11179167032241821,0.5443763732910156,0.525111973285675,16.8147302,73.5098139,2024-03-21 14:46:16:477
-0.14650803804397583,0.5064058303833008,0.6623413562774658,16.8147302,73.5098139,2024-03-21 14:46:16:678
-0.45152491331100464,0.37184619903564453,0.36521583795547485,16.8147302,73.5098139,2024-03-21 14:46:16:902
0.07000356912612915,0.09870147705078125,0.26030170917510986,16.8147302,73.5098139,2024-03-21 14:46:17:075
-0.3148302435874939,0.3385286331176758,0.20039653778076172,16.8147302,73.5098139,2024-03-21 14:46:17:276
0.033329010009765625,-0.3156270980834961,0.12409862875938416,16.8147302,73.5098139,2024-03-21 14:46:17:475
-0.6461858153343201,0.05280494689941406,-0.038696885108947754,16.8147302,73.5098139,2024-03-21 14:46:17:676
-0.3675310015678406,-0.34091854095458984,-0.11358200013637543,16.8147302,73.5098139,2024-03-21 14:46:17:879
0.0710107684135437,-0.36190032958984375,0.036891356110572815,16.8147302,73.5098139,2024-03-21 14:46:18:081
-0.528412938117981,-0.11572742462158203,-0.09261082112789154,16.8147302,73.5098139,2024-03-21 14:46:18:279
-0.2315824031829834,0.18845272064208984,-0.032687485218048096,16.8147302,73.5098139,2024-03-21 14:46:18:484
0.10799872875213623,-0.2179737091064453,-0.48163947463035583,16.8147302,73.5098139,2024-03-21 14:46:18:682
-0.6017415523529053,-0.017818450927734375,-0.0015926659107208252,16.8147302,73.5098139,2024-03-21 14:46:18:880
-0.22283244132995605,0.0009603500366210938,-0.06885898113250732,16.8147302,73.5098139,2024-03-21 14:46:19:083
-0.47401225566864014,0.28519630432128906,-0.4605518579483032,16.8147302,73.5098139,2024-03-21 14:46:19:280
-0.12178796529769897,0.07547473907470703,-0.0070958733558654785,16.8147302,73.5098139,2024-03-21 14:46:19:481
0.8799581527709961,-0.16170501708984375,0.06777852773666382,16.8147302,73.5098139,2024-03-21 14:46:19:681
0.03341984748840332,0.09325885772705078,-0.15680837631225586,16.8147302,73.5098139,2024-03-21 14:46:19:888
0.4111318588256836,0.06802082061767578,0.1238822340965271,16.8143749,73.5092351,2024-03-21 14:46:20:083
0.5541008114814758,-0.21312618255615234,0.23184114694595337,16.8143749,73.5092351,2024-03-21 14:46:20:282
0.28161776065826416,0.1675891876220703,0.26604318618774414,16.8143749,73.5092351,2024-03-21 14:46:20:483
0.5732103586196899,0.05939483642578125,0.25862544775009155,16.8143749,73.5092351,2024-03-21 14:46:20:684
-0.008978664875030518,0.13977527618408203,-0.002883017063140869,16.8143749,73.5092351,2024-03-21 14:46:20:888
0.81519615650177,-0.47239112854003906,0.22961050271987915,16.8143749,73.5092351,2024-03-21 14:46:21:087
0.39857402443885803,-0.4442157745361328,-0.19753491878509521,16.8143749,73.5092351,2024-03-21 14:46:21:285
-0.12121075391769409,-0.2848215103149414,0.5120630860328674,16.8143749,73.5092351,2024-03-21 14:46:21:486
0.5824484825134277,-0.40714454650878906,-0.0029773712158203125,16.8143749,73.5092351,2024-03-21 14:46:21:687
0.41941672563552856,-0.16753768920898438,0.4880342483520508,16.8143749,73.5092351,2024-03-21 14:46:21:888
-0.4262908697128296,0.22399234771728516,-0.3462921977043152,16.8143749,73.5092351,2024-03-21 14:46:22:088
0.9273396134376526,-0.32729148864746094,0.3889909088611603,16.8143749,73.5092351,2024-03-21 14:46:22:289
-0.09446865320205688,0.1648721694946289,0.29489219188690186,16.8143749,73.5092351,2024-03-21 14:46:22:490
1.1857140064239502,-0.3952608108520508,-0.08110260963439941,16.8143749,73.5092351,2024-03-21 14:46:22:690
0.9934470653533936,-0.3292856216430664,0.5436973571777344,16.8143749,73.5092351,2024-03-21 14:46:22:891
0.9735316038131714,-0.06986522674560547,0.06933605670928955,16.8143749,73.5092351,2024-03-21 14:46:23:090
0.6658933162689209,-0.2505149841308594,0.46328890323638916,16.8143749,73.5092351,2024-03-21 14:46:23:292
0.6671769022941589,-0.19214534759521484,-0.1993701457977295,16.8143749,73.5092351,2024-03-21 14:46:23:492
0.15247321128845215,-0.06950092315673828,0.4442628026008606,16.8143749,73.5092351,2024-03-21 14:46:23:692
0.11869795620441437,-0.055858612060546875,-0.12504637241363525,16.8143749,73.5092351,2024-03-21 14:46:23:894
0.3185662627220154,-0.15797138214111328,0.1557106077671051,16.8143749,73.5092351,2024-03-21 14:46:24:095
0.21146878600120544,0.16694355010986328,-0.09913015365600586,16.8143749,73.5092351,2024-03-21 14:46:24:295
0.002842038869857788,0.06239509582519531,0.07760065793991089,16.8143749,73.5092351,2024-03-21 14:46:24:494
0.0740242600440979,-0.005377769470214844,-0.07758349180221558,16.8143749,73.5092351,2024-03-21 14:46:24:697
-0.7439150214195251,0.07143115997314453,-0.008329987525939941,16.8143749,73.5092351,2024-03-21 14:46:24:895
0.5861684083938599,-0.04732704162597656,-0.12607067823410034,16.8143749,73.5092351,2024-03-21 14:46:25:096
-0.6309887766838074,-0.36112403869628906,0.07564881443977356,16.8143749,73.5092351,2024-03-21 14:46:25:297
0.3122745752334595,-0.5461797714233398,0.03793242573738098,16.8143749,73.5092351,2024-03-21 14:46:25:496
-0.11224782466888428,-0.1476116180419922,-0.11147293448448181,16.8143749,73.5092351,2024-03-21 14:46:25:698
0.24146994948387146,0.0002155303955078125,0.006599247455596924,16.8143749,73.5092351,2024-03-21 14:46:25:898
-0.059751540422439575,0.2512950897216797,-0.058293312788009644,16.8143749,73.5092351,2024-03-21 14:46:26:098
-0.08640521764755249,0.5124092102050781,0.2906520664691925,16.8143749,73.5092351,2024-03-21 14:46:26:298
0.07806789875030518,0.11544132232666016,-0.30264168977737427,16.8143749,73.5092351,2024-03-21 14:46:26:498
-0.8019958734512329,0.06225776672363281,0.2627522945404053,16.8143749,73.5092351,2024-03-21 14:46:26:699
0.27139759063720703,0.06987953186035156,0.15058964490890503,16.8143749,73.5092351,2024-03-21 14:46:26:900
-0.5336610078811646,0.30010509490966797,-0.2569688558578491,16.8143749,73.5092351,2024-03-21 14:46:27:101
-0.690409779548645,0.1243429183959961,0.589350700378418,16.8143749,73.5092351,2024-03-21 14:46:27:300
0.35620367527008057,0.17706584930419922,0.09093904495239258,16.8143749,73.5092351,2024-03-21 14:46:27:500
-0.11935889720916748,0.06079864501953125,0.4702678620815277,16.8138122,73.5088864,2024-03-21 14:46:27:701
-0.19052696228027344,0.3615903854370117,0.19009187817573547,16.8138122,73.5088864,2024-03-21 14:46:27:901
-0.22625359892845154,0.24007701873779297,0.3114302456378937,16.8138122,73.5088864,2024-03-21 14:46:28:104
0.4282674193382263,0.10074806213378906,0.22675126791000366,16.8138122,73.5088864,2024-03-21 14:46:28:304
-0.244974285364151,-0.17827129364013672,0.2537769377231598,16.8138122,73.5088864,2024-03-21 14:46:28:504
-0.8080990314483643,0.24239158630371094,-0.2774648070335388,16.8138122,73.5088864,2024-03-21 14:46:28:706
0.39478373527526855,-0.27263736724853516,0.5032434463500977,16.8138122,73.5088864,2024-03-21 14:46:28:903
-0.6658779978752136,0.6146965026855469,-0.07687979936599731,16.8138122,73.5088864,2024-03-21 14:46:29:107
0.08532607555389404,-0.07562541961669922,0.09548544883728027,16.8138122,73.5088864,2024-03-21 14:46:29:306
-1.0743484497070312,0.01728343963623047,0.032533347606658936,16.8138122,73.5088864,2024-03-21 14:46:29:509
-0.012842774391174316,-0.16100502014160156,0.40626785159111023,16.8138122,73.5088864,2024-03-21 14:46:29:707
-0.3874519467353821,0.07200908660888672,-0.15180575847625732,16.8138122,73.5088864,2024-03-21 14:46:29:906
-0.4860967993736267,-0.35575389862060547,0.30446019768714905,16.8138122,73.5088864,2024-03-21 14:46:30:109
0.33715981245040894,0.0753335952758789,0.06337285041809082,16.8138122,73.5088864,2024-03-21 14:46:30:310
0.22063887119293213,-0.3480052947998047,0.2809945046901703,16.8138122,73.5088864,2024-03-21 14:46:30:510
0.3735583424568176,-0.07271957397460938,0.2645820379257202,16.8138122,73.5088864,2024-03-21 14:46:30:710
-0.21856746077537537,-0.26119518280029297,0.1908007264137268,16.8138122,73.5088864,2024-03-21 14:46:30:908
-0.2502564787864685,-0.12479972839355469,0.07686644792556763,16.8138122,73.5088864,2024-03-21 14:46:31:112
0.7518197298049927,-0.0653371810913086,0.03899580240249634,16.8138122,73.5088864,2024-03-21 14:46:31:314
-0.7376258373260498,0.2522764205932617,0.21674436330795288,16.8138122,73.5088864,2024-03-21 14:46:31:513
0.14728444814682007,0.5180587768554688,0.40279829502105713,16.8138122,73.5088864,2024-03-21 14:46:31:715
0.24351263046264648,-0.43213367462158203,-0.47375720739364624,16.8138122,73.5088864,2024-03-21 14:46:31:915
-1.1731712818145752,-0.2091846466064453,0.22894518077373505,16.8138122,73.5088864,2024-03-21 14:46:32:115
0.5131281614303589,-0.1043081283569336,0.27460217475891113,16.8138122,73.5088864,2024-03-21 14:46:32:315
0.6849683523178101,-0.22188663482666016,-0.38104283809661865,16.8138122,73.5088864,2024-03-21 14:46:32:514
-0.8766787052154541,0.33392333984375,0.5212293863296509,16.8138122,73.5088864,2024-03-21 14:46:32:717
-0.0717589259147644,0.36298084259033203,0.3804450035095215,16.8138122,73.5088864,2024-03-21 14:46:32:914
0.28441372513771057,-0.3433694839477539,-0.4753956198692322,16.8138122,73.5088864,2024-03-21 14:46:33:115
-0.4671573042869568,-0.378204345703125,0.5692436695098877,16.8138122,73.5088864,2024-03-21 14:46:33:316
0.33889418840408325,0.019735336303710938,-0.11106148362159729,16.8138122,73.5088864,2024-03-21 14:46:33:516
0.18455752730369568,0.11348533630371094,-0.25856471061706543,16.8138122,73.5088864,2024-03-21 14:46:33:716
-0.6179003715515137,0.5488529205322266,0.4571428894996643,16.8138122,73.5088864,2024-03-21 14:46:33:917
0.29313182830810547,0.2571067810058594,0.06951451301574707,16.8138122,73.5088864,2024-03-21 14:46:34:117
-0.020675569772720337,0.1253986358642578,-0.017344653606414795,16.8138122,73.5088864,2024-03-21 14:46:34:318
-0.09076587855815887,0.2918872833251953,0.5719561576843262,16.8138122,73.5088864,2024-03-21 14:46:34:519
0.5282189846038818,0.029094696044921875,-0.10922348499298096,16.8138122,73.5088864,2024-03-21 14:46:34:719
0.1576678454875946,-0.1180887222290039,0.11727625131607056,16.8138122,73.5088864,2024-03-21 14:46:34:920
0.42102739214897156,-0.20467185974121094,0.4910740554332733,16.8138122,73.5088864,2024-03-21 14:46:35:121
-0.3531832993030548,0.2897834777832031,0.031212329864501953,16.8138122,73.5088864,2024-03-21 14:46:35:321
-0.08282440900802612,0.13870525360107422,0.02344536781311035,16.8130161,73.508396,2024-03-21 14:46:35:520
0.5345445871353149,0.017499923706054688,-0.4376683235168457,16.8130161,73.508396,2024-03-21 14:46:35:722
-0.7738901376724243,0.19327545166015625,-0.04013252258300781,16.8130161,73.508396,2024-03-21 14:46:35:921
0.382642924785614,0.2351827621459961,-0.39608460664749146,16.8130161,73.508396,2024-03-21 14:46:36:123
-0.36944276094436646,0.18081378936767578,-0.23353701829910278,16.8130161,73.508396,2024-03-21 14:46:36:323
-0.050120025873184204,-0.15347766876220703,0.0011505484580993652,16.8130161,73.508396,2024-03-21 14:46:36:524
-0.10680904984474182,0.004222869873046875,-0.23830002546310425,16.8130161,73.508396,2024-03-21 14:46:36:724
-0.053066134452819824,0.07209491729736328,-0.11873024702072144,16.8130161,73.508396,2024-03-21 14:46:36:923
-0.35500621795654297,-0.19068145751953125,-0.04143786430358887,16.8130161,73.508396,2024-03-21 14:46:37:127
0.6538434028625488,-0.35170555114746094,-0.2629885673522949,16.8130161,73.508396,2024-03-21 14:46:37:326
-0.45118191838264465,0.3731422424316406,-0.06170248985290527,16.8130161,73.508396,2024-03-21 14:46:37:527
-0.01521351933479309,-0.4855632781982422,-0.08373051881790161,16.8130161,73.508396,2024-03-21 14:46:37:729
0.10149791836738586,0.34159278869628906,-0.13603544235229492,16.8130161,73.508396,2024-03-21 14:46:37:926
-0.6011717319488525,-0.3499917984008789,-0.3541610836982727,16.8130161,73.508396,2024-03-21 14:46:38:129
-0.30308640003204346,0.36485958099365234,0.6114352345466614,16.8130161,73.508396,2024-03-21 14:46:38:328
-0.39258047938346863,0.09778118133544922,0.11049336194992065,16.8130161,73.508396,2024-03-21 14:46:38:530
0.4838394522666931,-0.21478271484375,0.034411728382110596,16.8130161,73.508396,2024-03-21 14:46:38:731
-0.19259296357631683,0.3240489959716797,0.8499746322631836,16.8130161,73.508396,2024-03-21 14:46:38:929
-0.1689864844083786,0.2950401306152344,-0.1459120512008667,16.8130161,73.508396,2024-03-21 14:46:39:130
0.21788030862808228,-0.23964881896972656,0.2502247095108032,16.8130161,73.508396,2024-03-21 14:46:39:332
-1.2493520975112915,0.5022516250610352,0.06876462697982788,16.8130161,73.508396,2024-03-21 14:46:39:532
0.30221328139305115,-0.18229198455810547,0.12606465816497803,16.8130161,73.508396,2024-03-21 14:46:39:733
-0.19122910499572754,-0.2996330261230469,0.13805299997329712,16.8130161,73.508396,2024-03-21 14:46:39:931
-0.12443515658378601,-0.1683664321899414,0.13364118337631226,16.8130161,73.508396,2024-03-21 14:46:40:136
-0.27359452843666077,0.013154983520507812,0.8932350873947144,16.8130161,73.508396,2024-03-21 14:46:40:335
-1.1909188032150269,0.49425506591796875,0.888607382774353,16.8130161,73.508396,2024-03-21 14:46:40:534
-0.2984185814857483,0.21338844299316406,1.0897183418273926,16.8130161,73.508396,2024-03-21 14:46:40:737
-1.0978896617889404,-0.12554454803466797,0.7032753229141235,16.8130161,73.508396,2024-03-21 14:46:40:933
-0.4900522828102112,0.062397003173828125,1.1858760118484497,16.8130161,73.508396,2024-03-21 14:46:41:136
0.24371770024299622,0.13912010192871094,0.6278502941131592,16.8130161,73.508396,2024-03-21 14:46:41:336
-0.1489027738571167,0.010965347290039062,1.143593192100525,16.8130161,73.508396,2024-03-21 14:46:41:539
-0.042433351278305054,0.36417102813720703,0.2841067314147949,16.8130161,73.508396,2024-03-21 14:46:41:738
-0.2578996419906616,-0.34071826934814453,0.7376229763031006,16.8130161,73.508396,2024-03-21 14:46:41:938
-0.4295017421245575,0.2509279251098633,0.7251521348953247,16.8130161,73.508396,2024-03-21 14:46:42:138
0.37782156467437744,-0.0680999755859375,0.6910228729248047,16.8130161,73.508396,2024-03-21 14:46:42:339
-0.6051564812660217,-0.3170633316040039,1.103188157081604,16.8130161,73.508396,2024-03-21 14:46:42:540
0.20622500777244568,-0.10320663452148438,0.38296404480934143,16.8130161,73.508396,2024-03-21 14:46:42:740
-0.6066951751708984,0.3880434036254883,1.1219995021820068,16.8130161,73.508396,2024-03-21 14:46:42:941
-0.5449855923652649,0.41288280487060547,0.8620015978813171,16.8130161,73.508396,2024-03-21 14:46:43:142
-0.9156508445739746,-0.25580310821533203,0.7488685250282288,16.8130161,73.508396,2024-03-21 14:46:43:347
-0.25006771087646484,0.13422298431396484,0.5589296817779541,16.8124703,73.5078928,2024-03-21 14:46:43:541
