x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.7357518672943115,0.067962646484375,-0.13538146018981934,16.7945368,73.4860385,2024-03-21 14:56:53:003
-0.2790312170982361,0.22908782958984375,0.08492866158485413,16.7945368,73.4860385,2024-03-21 14:56:53:203
0.9621953368186951,0.4001741409301758,0.05831629037857056,16.7945368,73.4860385,2024-03-21 14:56:53:403
-0.08018696308135986,0.3785667419433594,0.11409613490104675,16.7945368,73.4860385,2024-03-21 14:56:53:605
1.1606711149215698,0.23198890686035156,0.26986485719680786,16.7945368,73.4860385,2024-03-21 14:56:53:806
0.033255159854888916,0.05534553527832031,0.6144962906837463,16.7945368,73.4860385,2024-03-21 14:56:54:010
1.499979853630066,0.24930095672607422,-0.14056292176246643,16.7945368,73.4860385,2024-03-21 14:56:54:206
0.0925629585981369,0.16355228424072266,0.6306555271148682,16.7945368,73.4860385,2024-03-21 14:56:54:405
0.929253101348877,0.11406326293945312,-0.03328657150268555,16.7945368,73.4860385,2024-03-21 14:56:54:608
0.39643585681915283,0.09057044982910156,0.10000315308570862,16.7945368,73.4860385,2024-03-21 14:56:54:808
0.5771921873092651,-0.04932880401611328,0.29226040840148926,16.7945368,73.4860385,2024-03-21 14:56:55:013
-0.1309235394001007,0.13561630249023438,0.32364964485168457,16.7945368,73.4860385,2024-03-21 14:56:55:211
0.5892342329025269,-0.11118507385253906,-0.32704806327819824,16.7945368,73.4860385,2024-03-21 14:56:55:408
0.9853934049606323,-0.2917776107788086,0.11944153904914856,16.7945368,73.4860385,2024-03-21 14:56:55:611
0.030668392777442932,0.04529571533203125,0.4957157075405121,16.7945368,73.4860385,2024-03-21 14:56:55:813
0.9401618838310242,-0.06749153137207031,0.2555736005306244,16.7945368,73.4860385,2024-03-21 14:56:56:011
0.3075028657913208,0.013264656066894531,0.6557090282440186,16.7945368,73.4860385,2024-03-21 14:56:56:212
0.5856406092643738,-0.09818553924560547,0.6973251700401306,16.7945368,73.4860385,2024-03-21 14:56:56:411
-0.36411920189857483,0.04826831817626953,0.9778087139129639,16.7945368,73.4860385,2024-03-21 14:56:56:614
0.10870816558599472,0.24099063873291016,1.0494194030761719,16.7945368,73.4860385,2024-03-21 14:56:56:815
-0.10858766734600067,0.1322479248046875,0.21791806817054749,16.7945368,73.4860385,2024-03-21 14:56:57:015
-0.1953699290752411,0.37995052337646484,1.0099098682403564,16.7945368,73.4860385,2024-03-21 14:56:57:214
0.8967643976211548,-0.2926521301269531,0.30881673097610474,16.7945368,73.4860385,2024-03-21 14:56:57:414
0.04002297669649124,0.5980911254882812,0.5022193789482117,16.7945368,73.4860385,2024-03-21 14:56:57:616
0.6353403329849243,0.4815225601196289,0.7774743437767029,16.7945368,73.4860385,2024-03-21 14:56:57:816
0.08310249447822571,0.5122528076171875,0.37263786792755127,16.7945368,73.4860385,2024-03-21 14:56:58:017
0.5610815286636353,0.40465354919433594,0.7134919166564941,16.7945368,73.4860385,2024-03-21 14:56:58:217
0.26167038083076477,0.41066741943359375,0.5579748749732971,16.7945368,73.4860385,2024-03-21 14:56:58:419
0.21306943893432617,0.4086027145385742,0.41622811555862427,16.7945368,73.4860385,2024-03-21 14:56:58:618
0.7808375954627991,0.023863792419433594,0.2543966770172119,16.7945368,73.4860385,2024-03-21 14:56:58:820
0.5043125748634338,-0.5546360015869141,-0.07507240772247314,16.7946356,73.4854794,2024-03-21 14:56:59:016
0.6142948865890503,-0.30065155029296875,0.10221412777900696,16.7946356,73.4854794,2024-03-21 14:56:59:218
0.17126059532165527,-0.03306865692138672,0.03134295344352722,16.7946356,73.4854794,2024-03-21 14:56:59:419
0.2847212553024292,-0.25388050079345703,0.07579174637794495,16.7946356,73.4854794,2024-03-21 14:56:59:622
-0.11072289943695068,0.07741641998291016,-0.010799914598464966,16.7946356,73.4854794,2024-03-21 14:56:59:822
0.020496010780334473,-0.1252756118774414,0.275341272354126,16.7946356,73.4854794,2024-03-21 14:57:00:021
-0.09089100360870361,0.11641788482666016,0.09941112995147705,16.7946356,73.4854794,2024-03-21 14:57:00:222
0.06387031078338623,-0.24076080322265625,-0.061823099851608276,16.7946356,73.4854794,2024-03-21 14:57:00:420
-0.03951561450958252,0.034089088439941406,0.17773999273777008,16.7946356,73.4854794,2024-03-21 14:57:00:630
-0.2494204044342041,-0.10191822052001953,-0.02342468500137329,16.7946356,73.4854794,2024-03-21 14:57:00:823
-0.19528931379318237,-0.0050334930419921875,0.06885230541229248,16.7946356,73.4854794,2024-03-21 14:57:01:023
-1.0517432689666748,0.3275337219238281,-0.19413000345230103,16.7946356,73.4854794,2024-03-21 14:57:01:225
-1.1189804077148438,0.08468246459960938,-0.6995565295219421,16.7946356,73.4854794,2024-03-21 14:57:01:424
-1.1978048086166382,-0.0006570816040039062,-0.28462648391723633,16.7946356,73.4854794,2024-03-21 14:57:01:627
-0.46381452679634094,-0.3122243881225586,-0.6785032749176025,16.7946356,73.4854794,2024-03-21 14:57:01:828
-2.075319766998291,0.07636642456054688,0.12616312503814697,16.7946356,73.4854794,2024-03-21 14:57:02:025
-1.0169501304626465,-0.4371356964111328,-0.3912462592124939,16.7946356,73.4854794,2024-03-21 14:57:02:228
-1.8991349935531616,0.058485984802246094,-0.36123761534690857,16.7946356,73.4854794,2024-03-21 14:57:02:426
-1.5335506200790405,-0.09002113342285156,0.06409245729446411,16.7946356,73.4854794,2024-03-21 14:57:02:628
-1.4711370468139648,-0.31644439697265625,-0.04989895224571228,16.7946356,73.4854794,2024-03-21 14:57:02:828
-1.522414207458496,0.054825782775878906,0.0749814510345459,16.7946356,73.4854794,2024-03-21 14:57:03:027
-1.1009019613265991,-0.23305034637451172,0.09967824816703796,16.7946356,73.4854794,2024-03-21 14:57:03:230
-2.078300714492798,0.1893596649169922,0.2256460189819336,16.7946356,73.4854794,2024-03-21 14:57:03:429
-1.3271716833114624,-0.1984272003173828,0.05251353979110718,16.7946356,73.4854794,2024-03-21 14:57:03:632
-1.4719972610473633,-0.15016937255859375,-0.28743335604667664,16.7946356,73.4854794,2024-03-21 14:57:03:830
-2.154209852218628,-0.31048011779785156,-0.4533473253250122,16.7946356,73.4854794,2024-03-21 14:57:04:030
-1.4878261089324951,0.29786205291748047,-0.36578044295310974,16.7946356,73.4854794,2024-03-21 14:57:04:232
-1.6753475666046143,0.6132907867431641,-0.14563828706741333,16.7946356,73.4854794,2024-03-21 14:57:04:433
-1.1443629264831543,0.00896453857421875,-0.8559536337852478,16.7946356,73.4854794,2024-03-21 14:57:04:633
-1.231614351272583,0.37964534759521484,-0.7679317593574524,16.7946356,73.4854794,2024-03-21 14:57:04:833
-1.0623377561569214,-0.1716899871826172,-0.7995260953903198,16.7949631,73.4852136,2024-03-21 14:57:05:032
-1.2921825647354126,0.1822071075439453,-0.5889476537704468,16.7949631,73.4852136,2024-03-21 14:57:05:235
-0.7371879816055298,0.0619964599609375,-0.4200204610824585,16.7949631,73.4852136,2024-03-21 14:57:05:434
-0.5205531120300293,0.15881729125976562,-0.14956676959991455,16.7949631,73.4852136,2024-03-21 14:57:05:635
-0.5131523609161377,-0.20232295989990234,0.008128881454467773,16.7949631,73.4852136,2024-03-21 14:57:05:835
-1.1310398578643799,0.5865106582641602,0.23882675170898438,16.7949631,73.4852136,2024-03-21 14:57:06:035
-0.49882829189300537,-0.3558206558227539,0.2066957950592041,16.7949631,73.4852136,2024-03-21 14:57:06:237
-0.518496036529541,0.6397924423217773,0.22293686866760254,16.7949631,73.4852136,2024-03-21 14:57:06:436
-0.6155945062637329,-0.5731754302978516,0.30147695541381836,16.7949631,73.4852136,2024-03-21 14:57:06:640
-0.23450767993927002,0.6813631057739258,0.5918135643005371,16.7949631,73.4852136,2024-03-21 14:57:06:839
-0.7232170104980469,-0.1018972396850586,0.7575371265411377,16.7949631,73.4852136,2024-03-21 14:57:07:037
-0.42371249198913574,0.6196689605712891,0.6958415508270264,16.7949631,73.4852136,2024-03-21 14:57:07:239
-0.7805463075637817,0.16858577728271484,1.110701560974121,16.7949631,73.4852136,2024-03-21 14:57:07:439
-0.44414544105529785,0.2793741226196289,0.5839741230010986,16.7949631,73.4852136,2024-03-21 14:57:07:642
-0.28958702087402344,0.27312183380126953,0.7182772159576416,16.7949631,73.4852136,2024-03-21 14:57:07:841
-0.2506309747695923,0.19764232635498047,0.5996749401092529,16.7949631,73.4852136,2024-03-21 14:57:08:040
-0.13594985008239746,0.2000255584716797,0.28266048431396484,16.7949631,73.4852136,2024-03-21 14:57:08:244
0.38986313343048096,-0.2400503158569336,0.41832852363586426,16.7949631,73.4852136,2024-03-21 14:57:08:441
0.4525631070137024,-0.10680103302001953,0.7801675796508789,16.7949631,73.4852136,2024-03-21 14:57:08:644
0.3903278112411499,-0.21194839477539062,0.6875779628753662,16.7949631,73.4852136,2024-03-21 14:57:08:844
0.6255732774734497,-0.3370237350463867,0.7291872501373291,16.7949631,73.4852136,2024-03-21 14:57:09:044
0.5615044832229614,-0.2312021255493164,0.6519777774810791,16.7949631,73.4852136,2024-03-21 14:57:09:245
0.3460954427719116,0.017516136169433594,0.39143621921539307,16.7949631,73.4852136,2024-03-21 14:57:09:444
0.5792199969291687,-0.14320659637451172,0.23239827156066895,16.7949631,73.4852136,2024-03-21 14:57:09:646
0.12838947772979736,-0.11095905303955078,0.1471959352493286,16.7949631,73.4852136,2024-03-21 14:57:09:847
0.3400723338127136,0.009474754333496094,0.06451070308685303,16.7949631,73.4852136,2024-03-21 14:57:10:045
0.018840113654732704,0.18121623992919922,-0.048253774642944336,16.7949631,73.4852136,2024-03-21 14:57:10:247
0.08148974925279617,-0.11643314361572266,-0.004848837852478027,16.7949631,73.4852136,2024-03-21 14:57:10:447
0.08764633536338806,-0.04021930694580078,0.1573963165283203,16.7949631,73.4852136,2024-03-21 14:57:10:648
-0.18116281926631927,-0.09473705291748047,-0.26723456382751465,16.7949631,73.4852136,2024-03-21 14:57:10:848
0.09411202371120453,-0.034005165100097656,0.04552924633026123,16.7949631,73.4852136,2024-03-21 14:57:11:048
0.2375187873840332,-0.2340250015258789,0.01419210433959961,16.7949631,73.4852136,2024-03-21 14:57:11:249
0.008302509784698486,0.2625761032104492,0.039513587951660156,16.7949631,73.4852136,2024-03-21 14:57:11:449
0.16007393598556519,-0.2082357406616211,-0.12916982173919678,16.7949631,73.4852136,2024-03-21 14:57:11:650
-0.17837181687355042,0.19665813446044922,-0.0888746976852417,16.7949631,73.4852136,2024-03-21 14:57:11:851
-0.0019240379333496094,-0.13088607788085938,-0.23052489757537842,16.7947696,73.4849039,2024-03-21 14:57:12:050
-0.03503987193107605,0.05807685852050781,0.011262655258178711,16.7947696,73.4849039,2024-03-21 14:57:12:252
0.25140154361724854,0.09837627410888672,0.25455784797668457,16.7947696,73.4849039,2024-03-21 14:57:12:452
-0.07344716787338257,0.06111907958984375,-0.24461102485656738,16.7947696,73.4849039,2024-03-21 14:57:12:654
-0.6680365800857544,0.40618324279785156,0.007260680198669434,16.7947696,73.4849039,2024-03-21 14:57:12:854
0.15155428647994995,-0.14654541015625,0.10073280334472656,16.7947696,73.4849039,2024-03-21 14:57:13:053
0.07914543151855469,0.13568592071533203,0.050510287284851074,16.7947696,73.4849039,2024-03-21 14:57:13:255
-0.026756882667541504,0.0911703109741211,0.08427619934082031,16.7947696,73.4849039,2024-03-21 14:57:13:454
-0.41229769587516785,0.3761444091796875,0.3635951280593872,16.7947696,73.4849039,2024-03-21 14:57:13:656
0.7669604420661926,-0.2829771041870117,-0.23971188068389893,16.7947696,73.4849039,2024-03-21 14:57:13:858
-0.2964673638343811,0.12059783935546875,0.20332598686218262,16.7947696,73.4849039,2024-03-21 14:57:14:060
0.23154759407043457,-0.4080371856689453,0.46101081371307373,16.7947696,73.4849039,2024-03-21 14:57:14:256
0.5928433537483215,-0.364593505859375,0.07165372371673584,16.7947696,73.4849039,2024-03-21 14:57:14:456
0.32445240020751953,0.17130279541015625,0.31750714778900146,16.7947696,73.4849039,2024-03-21 14:57:14:658
0.6282742023468018,-0.1775503158569336,0.3746131658554077,16.7947696,73.4849039,2024-03-21 14:57:14:860
0.22299575805664062,0.04232311248779297,0.13383698463439941,16.7947696,73.4849039,2024-03-21 14:57:15:058
0.40237849950790405,-0.26958274841308594,-0.11724591255187988,16.7947696,73.4849039,2024-03-21 14:57:15:261
0.20437264442443848,-0.11134815216064453,0.13413465023040771,16.7947696,73.4849039,2024-03-21 14:57:15:460
0.23547202348709106,0.04661846160888672,-0.09674346446990967,16.7947696,73.4849039,2024-03-21 14:57:15:660
-0.13961857557296753,-0.023085594177246094,0.12078225612640381,16.7947696,73.4849039,2024-03-21 14:57:15:863
-0.11720997095108032,0.05725669860839844,0.3003423810005188,16.7947696,73.4849039,2024-03-21 14:57:16:061
0.5111256241798401,0.08214092254638672,0.40532320737838745,16.7947696,73.4849039,2024-03-21 14:57:16:263
-0.23549863696098328,0.2372293472290039,0.6864631175994873,16.7947696,73.4849039,2024-03-21 14:57:16:464
-0.12074288725852966,0.15779590606689453,0.40751439332962036,16.7947696,73.4849039,2024-03-21 14:57:16:665
-0.002027571201324463,0.26283836364746094,0.11034286022186279,16.7947696,73.4849039,2024-03-21 14:57:16:866
0.6737496852874756,-0.31648826599121094,-0.07405233383178711,16.7947696,73.4849039,2024-03-21 14:57:17:064
0.42341089248657227,-0.2267904281616211,-0.5436203479766846,16.7947696,73.4849039,2024-03-21 14:57:17:264
-0.101498544216156,-0.23028850555419922,0.018909096717834473,16.7947696,73.4849039,2024-03-21 14:57:17:466
0.18087482452392578,0.21976184844970703,-0.07579994201660156,16.7947696,73.4849039,2024-03-21 14:57:17:668
0.9066681265830994,-0.11647796630859375,-0.3327122926712036,16.7947696,73.4849039,2024-03-21 14:57:17:867
0.722104012966156,0.1625957489013672,0.09180104732513428,16.7947696,73.4849039,2024-03-21 14:57:18:066
-0.09836065769195557,0.09477615356445312,0.05266082286834717,16.7947696,73.4849039,2024-03-21 14:57:18:267
0.31862837076187134,0.03430938720703125,0.10751581192016602,16.7947696,73.4849039,2024-03-21 14:57:18:467
0.8630768060684204,-0.29307079315185547,-0.21667265892028809,16.7947696,73.4849039,2024-03-21 14:57:18:668
0.8186335563659668,0.1631450653076172,0.1972578763961792,16.7947696,73.4849039,2024-03-21 14:57:18:872
0.16117727756500244,-0.19787025451660156,0.3453679084777832,16.7943749,73.484625,2024-03-21 14:57:19:068
0.4430087208747864,0.40631103515625,-0.023699641227722168,16.7943749,73.484625,2024-03-21 14:57:19:270
0.4827724099159241,-0.35642242431640625,-0.1953275203704834,16.7943749,73.484625,2024-03-21 14:57:19:472
-0.33271777629852295,0.039398193359375,0.1614391803741455,16.7943749,73.484625,2024-03-21 14:57:19:674
0.604119598865509,0.10680103302001953,0.05298340320587158,16.7943749,73.484625,2024-03-21 14:57:19:872
-0.31010541319847107,0.22410297393798828,0.36936497688293457,16.7943749,73.484625,2024-03-21 14:57:20:070
0.3181583881378174,0.06814765930175781,-0.3124716281890869,16.7943749,73.484625,2024-03-21 14:57:20:275
0.1345413327217102,0.1166677474975586,0.405612587928772,16.7943749,73.484625,2024-03-21 14:57:20:473
0.01903766393661499,0.17896461486816406,-0.02894890308380127,16.7943749,73.484625,2024-03-21 14:57:20:674
-0.33286169171333313,-0.3459625244140625,0.03588676452636719,16.7943749,73.484625,2024-03-21 14:57:20:877
-0.03106003999710083,0.1304636001586914,-0.0051697492599487305,16.7943749,73.484625,2024-03-21 14:57:21:074
-0.15896517038345337,0.014948844909667969,0.21850454807281494,16.7943749,73.484625,2024-03-21 14:57:21:276
0.14578676223754883,0.20314884185791016,0.03906559944152832,16.7943749,73.484625,2024-03-21 14:57:21:479
-0.6743451952934265,-0.23630905151367188,-0.4873957633972168,16.7943749,73.484625,2024-03-21 14:57:21:677
-0.230191171169281,0.11345100402832031,0.12467420101165771,16.7943749,73.484625,2024-03-21 14:57:21:878
-0.9272168874740601,-0.08044815063476562,0.19382750988006592,16.7943749,73.484625,2024-03-21 14:57:22:077
-0.45363014936447144,0.5456447601318359,0.0379328727722168,16.7943749,73.484625,2024-03-21 14:57:22:280
-0.22323662042617798,0.04163360595703125,0.16946232318878174,16.7943749,73.484625,2024-03-21 14:57:22:478
-0.6897011995315552,0.3103036880493164,0.11185455322265625,16.7943749,73.484625,2024-03-21 14:57:22:680
-0.22151899337768555,-0.11188793182373047,-0.017007827758789062,16.7943749,73.484625,2024-03-21 14:57:22:880
-0.5203601121902466,0.02291393280029297,0.18982923030853271,16.7943749,73.484625,2024-03-21 14:57:23:079
-0.3563236594200134,-0.02438640594482422,-0.059596896171569824,16.7943749,73.484625,2024-03-21 14:57:23:282
-0.19344180822372437,0.17438411712646484,0.14167892932891846,16.7943749,73.484625,2024-03-21 14:57:23:480
-0.20106011629104614,-0.04923820495605469,0.28393757343292236,16.7943749,73.484625,2024-03-21 14:57:23:682
-0.05679655075073242,-0.08150768280029297,-0.11024534702301025,16.7943749,73.484625,2024-03-21 14:57:23:882
-0.059732139110565186,0.0992441177368164,0.32278716564178467,16.7943749,73.484625,2024-03-21 14:57:24:081
0.2322281002998352,-0.033461570739746094,0.21576595306396484,16.7943749,73.484625,2024-03-21 14:57:24:283
0.062011897563934326,-0.10986804962158203,0.09415090084075928,16.7943749,73.484625,2024-03-21 14:57:24:483
-0.30151376128196716,-0.5010690689086914,0.23243606090545654,16.7943749,73.484625,2024-03-21 14:57:24:684
0.0893293023109436,-0.09723281860351562,-0.12324333190917969,16.7943749,73.484625,2024-03-21 14:57:24:884
-0.04160536825656891,-0.5995063781738281,-0.07930707931518555,16.7943749,73.484625,2024-03-21 14:57:25:085
-0.5089545249938965,-0.12399959564208984,0.11278188228607178,16.7943749,73.484625,2024-03-21 14:57:25:285
-0.16458751261234283,-0.47582054138183594,-0.32774555683135986,16.7943749,73.484625,2024-03-21 14:57:25:485
0.14659395813941956,-0.9749908447265625,-0.5836507081985474,16.7943749,73.484625,2024-03-21 14:57:25:686
-0.6236627101898193,-0.3685121536254883,-0.17923963069915771,16.7943749,73.484625,2024-03-21 14:57:25:894
0.047202032059431076,-0.4815359115600586,-0.26119887828826904,16.7940729,73.4842303,2024-03-21 14:57:26:087
0.7598412036895752,-0.15652751922607422,-0.2625840902328491,16.7940729,73.4842303,2024-03-21 14:57:26:287
0.0025681108236312866,0.10889911651611328,-0.5639652013778687,16.7940729,73.4842303,2024-03-21 14:57:26:489
