x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.33981382846832275,-0.33092403411865234,-0.166070818901062,16.7629805,73.4555969,2024-03-21 15:13:27:957
-0.18909931182861328,-0.09245872497558594,-0.1190643236041069,16.7629805,73.4555969,2024-03-21 15:13:28:157
-0.5345473289489746,0.7043533325195312,0.5654370188713074,16.7629805,73.4555969,2024-03-21 15:13:28:358
-0.5801551342010498,-1.0201835632324219,0.0755959302186966,16.7629805,73.4555969,2024-03-21 15:13:28:559
-0.31392908096313477,1.397756576538086,-0.5621949434280396,16.7629805,73.4555969,2024-03-21 15:13:28:759
-0.2720226049423218,-0.5440454483032227,0.517768383026123,16.7629805,73.4555969,2024-03-21 15:13:28:960
-0.0336223840713501,0.47140979766845703,0.0006880462169647217,16.7629805,73.4555969,2024-03-21 15:13:29:159
0.5644098520278931,-0.04700279235839844,0.053907960653305054,16.7629805,73.4555969,2024-03-21 15:13:29:359
0.6554046869277954,0.14473247528076172,0.058426886796951294,16.7629805,73.4555969,2024-03-21 15:13:29:562
0.1609429121017456,0.1097574234008789,0.11664026975631714,16.7629805,73.4555969,2024-03-21 15:13:29:764
-0.6653684377670288,0.027227401733398438,-0.302044153213501,16.7629805,73.4555969,2024-03-21 15:13:29:961
-0.3615800142288208,0.5897998809814453,0.024139314889907837,16.7629805,73.4555969,2024-03-21 15:13:30:162
-0.7762185335159302,-0.5867834091186523,0.23457637429237366,16.7629805,73.4555969,2024-03-21 15:13:30:363
0.6672812104225159,0.8781957626342773,-0.7254277467727661,16.7629805,73.4555969,2024-03-21 15:13:30:563
-0.7336537837982178,-0.7209243774414062,-0.20216700434684753,16.7629805,73.4555969,2024-03-21 15:13:30:764
-0.2931675314903259,0.42058372497558594,-0.05231943354010582,16.7629805,73.4555969,2024-03-21 15:13:30:964
-0.9492172002792358,0.22025012969970703,-0.27845799922943115,16.7629805,73.4555969,2024-03-21 15:13:31:164
-0.5884577631950378,0.3291330337524414,0.22986219823360443,16.7629805,73.4555969,2024-03-21 15:13:31:367
-1.1026575565338135,-0.01820659637451172,0.0157572403550148,16.7632041,73.4560411,2024-03-21 15:13:31:567
-0.48100441694259644,-0.12087059020996094,0.37092888355255127,16.7632041,73.4560411,2024-03-21 15:13:31:767
0.317910373210907,0.7716636657714844,0.1934797167778015,16.7632041,73.4560411,2024-03-21 15:13:31:967
-0.6971026659011841,-0.2782411575317383,-0.8299049139022827,16.7632041,73.4560411,2024-03-21 15:13:32:167
-1.4746805429458618,0.7906398773193359,0.08437961339950562,16.7632041,73.4560411,2024-03-21 15:13:32:367
0.5973972082138062,-0.2373666763305664,0.5137038230895996,16.7632041,73.4560411,2024-03-21 15:13:32:568
-0.7624849081039429,0.4112548828125,-0.09187972545623779,16.7632041,73.4560411,2024-03-21 15:13:32:769
-0.0837181806564331,0.2315683364868164,0.4797224998474121,16.7632041,73.4560411,2024-03-21 15:13:32:970
-0.02500075101852417,0.4656524658203125,0.3010241389274597,16.7632041,73.4560411,2024-03-21 15:13:33:170
0.7585294842720032,0.12880706787109375,0.22870516777038574,16.7632041,73.4560411,2024-03-21 15:13:33:369
0.8649545907974243,0.41236400604248047,0.7460962533950806,16.7632041,73.4560411,2024-03-21 15:13:33:571
1.4490278959274292,-0.13294601440429688,0.9183375835418701,16.7632041,73.4560411,2024-03-21 15:13:33:772
1.184018611907959,0.6047201156616211,0.9827916622161865,16.7632041,73.4560411,2024-03-21 15:13:33:972
1.495281457901001,-0.6250648498535156,0.8865500092506409,16.7632041,73.4560411,2024-03-21 15:13:34:173
1.3926982879638672,0.41561222076416016,0.6636996865272522,16.7632041,73.4560411,2024-03-21 15:13:34:374
1.6540660858154297,-0.349212646484375,0.6747501492500305,16.7632041,73.4560411,2024-03-21 15:13:34:582
0.9393555521965027,0.3884553909301758,0.32938605546951294,16.7632041,73.4560411,2024-03-21 15:13:34:774
1.0516672134399414,-0.5557365417480469,1.1159820556640625,16.7632041,73.4560411,2024-03-21 15:13:34:974
-0.0671154111623764,0.09718704223632812,1.070756196975708,16.7632041,73.4560411,2024-03-21 15:13:35:175
1.0514039993286133,-0.2748699188232422,0.686233639717102,16.7632041,73.4560411,2024-03-21 15:13:35:374
0.9124511480331421,0.10324382781982422,0.7044683694839478,16.7632041,73.4560411,2024-03-21 15:13:35:575
0.18231306970119476,-0.9620342254638672,0.4142167270183563,16.7632041,73.4560411,2024-03-21 15:13:35:778
0.13098695874214172,0.9050197601318359,0.9983644485473633,16.7632041,73.4560411,2024-03-21 15:13:35:978
0.3220609426498413,-0.7442827224731445,-0.0019083023071289062,16.7632041,73.4560411,2024-03-21 15:13:36:177
0.06932336091995239,0.27202796936035156,-0.5294177532196045,16.7632041,73.4560411,2024-03-21 15:13:36:376
0.7157209515571594,-0.5529699325561523,1.5211865901947021,16.7632041,73.4560411,2024-03-21 15:13:36:579
1.217671275138855,-0.3542919158935547,-0.02890903502702713,16.7632041,73.4560411,2024-03-21 15:13:36:779
0.5865494012832642,1.1305866241455078,1.0875170230865479,16.7632041,73.4560411,2024-03-21 15:13:36:986
0.6243839263916016,-0.6243562698364258,0.47424957156181335,16.7632041,73.4560411,2024-03-21 15:13:37:180
0.17014040052890778,1.0739517211914062,-0.43423783779144287,16.7632041,73.4560411,2024-03-21 15:13:37:378
-0.7167617678642273,-0.10948848724365234,0.9466452598571777,16.7632041,73.4560411,2024-03-21 15:13:37:581
0.6045313477516174,-0.2582864761352539,-0.09555545449256897,16.7632041,73.4560411,2024-03-21 15:13:37:781
-0.6009650826454163,0.5481414794921875,1.683696985244751,16.7632041,73.4560411,2024-03-21 15:13:37:982
0.4972752630710602,-1.1662836074829102,-1.8513046503067017,16.7632041,73.4560411,2024-03-21 15:13:38:182
-0.7196891903877258,0.6406335830688477,0.651153564453125,16.7632041,73.4560411,2024-03-21 15:13:38:383
-1.586751103401184,-0.061908721923828125,1.3330411911010742,16.7632041,73.4560411,2024-03-21 15:13:38:583
1.3083220720291138,0.12141609191894531,-0.8831143379211426,16.7632041,73.4560411,2024-03-21 15:13:38:783
0.7860524654388428,-0.027059555053710938,1.2737464904785156,16.7632041,73.4560411,2024-03-21 15:13:38:984
-0.41140878200531006,-0.2997140884399414,0.36679255962371826,16.7632041,73.4560411,2024-03-21 15:13:39:185
0.6416023969650269,-0.08560943603515625,-0.40387725830078125,16.7632041,73.4560411,2024-03-21 15:13:39:385
0.0,0.0,0.0,16.7636495,73.455878,2024-03-21 15:13:39:926
-0.2889993190765381,0.10204696655273438,-0.2646668553352356,16.7636495,73.455878,2024-03-21 15:13:40:127
0.20050117373466492,-0.10833454132080078,-0.6535460352897644,16.7636495,73.455878,2024-03-21 15:13:40:329
0.34397345781326294,0.6424417495727539,0.07859842479228973,16.7636495,73.455878,2024-03-21 15:13:40:770
0.2946469783782959,-0.8222389221191406,-0.5188584923744202,16.7636495,73.455878,2024-03-21 15:13:40:969
0.6623125076293945,-0.1031026840209961,0.003361523151397705,16.7636495,73.455878,2024-03-21 15:13:41:169
-0.7429412007331848,-0.06449413299560547,1.0155212879180908,16.7636495,73.455878,2024-03-21 15:13:41:368
-0.7517023086547852,0.1583709716796875,0.26725926995277405,16.7636495,73.455878,2024-03-21 15:13:41:811
1.5855296850204468,-0.44130802154541016,0.1512051522731781,16.7636495,73.455878,2024-03-21 15:13:42:012
-0.6859495639801025,-0.8303556442260742,0.026166006922721863,16.7636495,73.455878,2024-03-21 15:13:42:213
-0.08313069492578506,0.32612133026123047,1.0974555015563965,16.7636495,73.455878,2024-03-21 15:13:42:411
0.6515666842460632,0.15785694122314453,-0.2410607933998108,16.7636495,73.455878,2024-03-21 15:13:42:874
-0.39053261280059814,-0.6193885803222656,2.0172879695892334,16.7636495,73.455878,2024-03-21 15:13:43:075
-0.869962215423584,0.32445621490478516,-1.175541639328003,16.7636495,73.455878,2024-03-21 15:13:43:276
-0.9174420237541199,-0.5670843124389648,-0.20576173067092896,16.7636495,73.455878,2024-03-21 15:13:43:473
-1.8769419193267822,0.2967824935913086,0.7886074185371399,16.7636495,73.455878,2024-03-21 15:13:43:816
-0.15995964407920837,-1.2797536849975586,-1.21824312210083,16.7636495,73.455878,2024-03-21 15:13:44:017
-1.6551259756088257,0.28945064544677734,0.8675270080566406,16.7636495,73.455878,2024-03-21 15:13:44:217
0.3495491147041321,0.2451639175415039,0.6488499641418457,16.7636495,73.455878,2024-03-21 15:13:44:417
1.570022702217102,0.5414752960205078,0.631894052028656,16.7636495,73.455878,2024-03-21 15:13:44:799
0.02329564094543457,-0.11145401000976562,0.7724672555923462,16.7636495,73.455878,2024-03-21 15:13:44:999
0.385200560092926,-0.22133350372314453,0.3859765827655792,16.7636495,73.455878,2024-03-21 15:13:45:199
-1.3318090438842773,1.1158208847045898,-1.2080575227737427,16.7636495,73.455878,2024-03-21 15:13:45:600
-0.8225343823432922,-1.2125205993652344,0.06474632024765015,16.7636495,73.455878,2024-03-21 15:13:45:800
-0.46771109104156494,0.5107498168945312,-0.3120322823524475,16.7636495,73.455878,2024-03-21 15:13:46:002
-0.3302922248840332,-0.03885841369628906,-1.3163245916366577,16.7636495,73.455878,2024-03-21 15:13:46:202
-1.4427523612976074,-0.20597553253173828,0.004800541792064905,16.7636495,73.455878,2024-03-21 15:13:46:403
-0.7486577033996582,0.15064048767089844,-1.8384735584259033,16.7636495,73.455878,2024-03-21 15:13:46:604
-0.2718414068222046,-0.4468507766723633,-0.539915919303894,16.7636495,73.455878,2024-03-21 15:13:46:804
0.3758346438407898,0.20183563232421875,-0.7890129089355469,16.7636495,73.455878,2024-03-21 15:13:47:005
-0.5199542045593262,0.040619850158691406,-0.6339336633682251,16.7636495,73.455878,2024-03-21 15:13:47:208
-0.21111363172531128,-0.23788738250732422,-1.1531620025634766,16.7636495,73.455878,2024-03-21 15:13:47:406
-0.4509671926498413,0.4977083206176758,-0.48815232515335083,16.7639063,73.4558006,2024-03-21 15:13:47:786
-2.176792860031128,1.1199026107788086,-0.794302761554718,16.7639063,73.4558006,2024-03-21 15:13:47:987
0.4260459542274475,-0.8446025848388672,0.5890063047409058,16.7639063,73.4558006,2024-03-21 15:13:48:188
-0.7931647896766663,-0.07075691223144531,-0.5524857640266418,16.7639063,73.4558006,2024-03-21 15:13:48:388
-0.4894838035106659,0.2709541320800781,0.3846103549003601,16.7639063,73.4558006,2024-03-21 15:13:48:809
-0.7934584617614746,-0.2661457061767578,-0.03649190068244934,16.7639063,73.4558006,2024-03-21 15:13:49:009
0.5336104035377502,0.47082996368408203,-0.884903609752655,16.7639063,73.4558006,2024-03-21 15:13:49:210
-0.9347727298736572,-0.3355264663696289,-0.591956615447998,16.7639063,73.4558006,2024-03-21 15:13:49:408
-1.916089415550232,-0.9402341842651367,-2.9095048904418945,16.7639063,73.4558006,2024-03-21 15:13:49:851
1.5624279975891113,-0.9485416412353516,-0.07609039545059204,16.7639063,73.4558006,2024-03-21 15:13:50:052
-2.4382541179656982,1.5602359771728516,-2.2956230640411377,16.7639063,73.4558006,2024-03-21 15:13:50:252
0.0,0.0,0.0,16.7639063,73.4558006,2024-03-21 15:13:50:774
-0.2437281608581543,-0.07499313354492188,-0.19090652465820312,16.7639063,73.4558006,2024-03-21 15:13:50:977
-0.12008687853813171,-0.503138542175293,-0.2932499647140503,16.7639063,73.4558006,2024-03-21 15:13:51:175
1.4906166791915894,0.6378927230834961,0.8950247764587402,16.7639063,73.4558006,2024-03-21 15:13:51:381
-1.3844869136810303,1.0137748718261719,0.15605345368385315,16.7639063,73.4558006,2024-03-21 15:13:51:837
0.4324677586555481,-0.6793298721313477,-0.13296745717525482,16.7639063,73.4558006,2024-03-21 15:13:52:039
-0.580217719078064,-0.8052091598510742,-0.022228002548217773,16.7639063,73.4558006,2024-03-21 15:13:52:239
-0.3077067732810974,0.44844532012939453,-0.6917499899864197,16.7639063,73.4558006,2024-03-21 15:13:52:442
1.4197165966033936,-1.0612430572509766,-0.22467130422592163,16.7639063,73.4558006,2024-03-21 15:13:52:798
-1.7957394123077393,0.3297414779663086,-0.3231017589569092,16.7639063,73.4558006,2024-03-21 15:13:53:000
-0.4597999155521393,-0.06530284881591797,-0.6168199777603149,16.7639063,73.4558006,2024-03-21 15:13:53:200
-0.3835335373878479,0.11909103393554688,0.27203232049942017,16.7639063,73.4558006,2024-03-21 15:13:53:398
0.32992124557495117,-0.39316749572753906,-0.049836158752441406,16.7639063,73.4558006,2024-03-21 15:13:53:621
-1.1922638416290283,1.011153221130371,0.7223358154296875,16.7639063,73.4558006,2024-03-21 15:13:53:822
0.5125812292098999,-0.7269392013549805,0.07290476560592651,16.7639063,73.4558006,2024-03-21 15:13:54:022
0.567853569984436,-0.841914176940918,-1.4592021703720093,16.7639063,73.4558006,2024-03-21 15:13:54:225
-1.3282902240753174,0.5707988739013672,1.0582096576690674,16.7639063,73.4558006,2024-03-21 15:13:54:423
0.35918575525283813,-0.19431400299072266,-0.49959510564804077,16.7639063,73.4558006,2024-03-21 15:13:54:624
0.3578175902366638,-0.3644876480102539,1.094405174255371,16.7639063,73.4558006,2024-03-21 15:13:54:825
-1.1163229942321777,1.5689964294433594,-1.1697918176651,16.7639063,73.4558006,2024-03-21 15:13:55:025
0.9979362487792969,-0.6488971710205078,0.6613072156906128,16.7639063,73.4558006,2024-03-21 15:13:55:227
-1.175106167793274,0.13413715362548828,-0.49141526222229004,16.7639063,73.4558006,2024-03-21 15:13:55:426
0.7691202759742737,-0.3473930358886719,0.19140970706939697,16.764187,73.4557384,2024-03-21 15:13:55:787
-0.9367190003395081,0.8202629089355469,0.22483116388320923,16.764187,73.4557384,2024-03-21 15:13:55:988
-0.3905934989452362,-0.1625509262084961,0.2871686816215515,16.764187,73.4557384,2024-03-21 15:13:56:188
0.35500383377075195,0.3797950744628906,0.4283401370048523,16.764187,73.4557384,2024-03-21 15:13:56:387
0.7297892570495605,-0.5968904495239258,0.19201511144638062,16.764187,73.4557384,2024-03-21 15:13:56:810
0.2001430243253708,0.7762842178344727,0.27730023860931396,16.764187,73.4557384,2024-03-21 15:13:57:010
-0.7424906492233276,-1.2509899139404297,0.9076567888259888,16.764187,73.4557384,2024-03-21 15:13:57:210
0.7481713891029358,1.1823043823242188,-0.9334328174591064,16.764187,73.4557384,2024-03-21 15:13:57:409
-3.826124906539917,3.214686393737793,1.0711941719055176,16.764187,73.4557384,2024-03-21 15:13:57:833
-0.26437899470329285,-1.4062671661376953,0.35956907272338867,16.764187,73.4557384,2024-03-21 15:13:58:032
0.06708335876464844,0.6641979217529297,-1.0237573385238647,16.764187,73.4557384,2024-03-21 15:13:58:232
-0.4214603900909424,-1.1312875747680664,1.0852994918823242,16.764187,73.4557384,2024-03-21 15:13:58:438
-0.6193777322769165,-0.1959247589111328,0.34639933705329895,16.764187,73.4557384,2024-03-21 15:13:58:875
0.6172030568122864,-0.08419418334960938,-0.3975217938423157,16.764187,73.4557384,2024-03-21 15:13:59:075
-1.0850354433059692,-0.5557022094726562,-0.2980145215988159,16.764187,73.4557384,2024-03-21 15:13:59:276
0.42920005321502686,0.019704818725585938,0.05131268501281738,16.764187,73.4557384,2024-03-21 15:13:59:474
0.7134121060371399,-0.934840202331543,-0.47696733474731445,16.764187,73.4557384,2024-03-21 15:13:59:857
-0.6198258399963379,0.4487905502319336,0.3562556505203247,16.764187,73.4557384,2024-03-21 15:14:00:058
0.7689942121505737,-0.5511035919189453,-0.628036379814148,16.764187,73.4557384,2024-03-21 15:14:00:257
0.07503791153430939,0.3484048843383789,0.015695691108703613,16.764187,73.4557384,2024-03-21 15:14:00:456
-0.23139429092407227,0.29930782318115234,-0.24310731887817383,16.764187,73.4557384,2024-03-21 15:14:00:780
0.023714303970336914,-0.4880819320678711,-0.6049447059631348,16.764187,73.4557384,2024-03-21 15:14:00:980
-0.6551893949508667,0.20942020416259766,0.009462833404541016,16.764187,73.4557384,2024-03-21 15:14:01:186
-0.7858080267906189,-0.6751461029052734,-0.22335368394851685,16.764187,73.4557384,2024-03-21 15:14:01:380
-0.28776127099990845,1.0253257751464844,-0.5293225049972534,16.764187,73.4557384,2024-03-21 15:14:01:624
-0.8065153360366821,-0.2963724136352539,1.5688114166259766,16.764187,73.4557384,2024-03-21 15:14:01:824
0.5816059708595276,0.4047117233276367,-1.7404918670654297,16.764187,73.4557384,2024-03-21 15:14:02:023
-0.7968881130218506,-0.9572296142578125,-0.9605675935745239,16.764187,73.4557384,2024-03-21 15:14:02:229
-0.5722442269325256,0.7886896133422852,0.5871791839599609,16.764187,73.4557384,2024-03-21 15:14:02:424
0.586051881313324,-0.13416481018066406,-0.07483041286468506,16.764187,73.4557384,2024-03-21 15:14:02:624
-0.7342967987060547,-0.7755327224731445,-1.149613618850708,16.764187,73.4557384,2024-03-21 15:14:02:827
0.3770627975463867,1.280517578125,0.08649289608001709,16.764187,73.4557384,2024-03-21 15:14:03:025
-1.8397693634033203,-1.180521011352539,0.6585296988487244,16.764187,73.4557384,2024-03-21 15:14:03:226
0.5143718123435974,0.25475597381591797,-0.21736955642700195,16.764187,73.4557384,2024-03-21 15:14:03:429
0.589539110660553,0.3641986846923828,0.06453561782836914,16.7644948,73.4556795,2024-03-21 15:14:03:625
0.2568296492099762,0.08823776245117188,0.17646098136901855,16.7644948,73.4556795,2024-03-21 15:14:03:868
-1.265150785446167,0.06563186645507812,0.10672461986541748,16.7644948,73.4556795,2024-03-21 15:14:04:068
0.44829559326171875,-0.030533790588378906,0.6313794255256653,16.7644948,73.4556795,2024-03-21 15:14:04:270
0.3327022194862366,-0.3215475082397461,-0.5602389574050903,16.7644948,73.4556795,2024-03-21 15:14:04:466
-2.3160297870635986,1.3165473937988281,-0.2036963701248169,16.7644948,73.4556795,2024-03-21 15:14:04:830
-0.7354080080986023,-0.059287071228027344,0.964462399482727,16.7644948,73.4556795,2024-03-21 15:14:05:031
-1.0851147174835205,0.31487464904785156,0.38243567943573,16.7644948,73.4556795,2024-03-21 15:14:05:231
-0.005238562822341919,-0.9548187255859375,-0.0777970552444458,16.7644948,73.4556795,2024-03-21 15:14:05:430
-0.4731553792953491,-1.0026922225952148,0.25055599212646484,16.7644948,73.4556795,2024-03-21 15:14:05:836
-0.9198074340820312,1.0592565536499023,-0.46295273303985596,16.7644948,73.4556795,2024-03-21 15:14:06:034
0.08023619651794434,-0.17676639556884766,0.6303970813751221,16.7644948,73.4556795,2024-03-21 15:14:06:234
0.19635239243507385,-0.26813697814941406,-0.5655263662338257,16.7644948,73.4556795,2024-03-21 15:14:06:432
-0.1512659192085266,-0.8350601196289062,0.8646699786186218,16.7644948,73.4556795,2024-03-21 15:14:06:855
