x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.036705970764160156,0.13954925537109375,-0.054987430572509766,16.9048581,73.5100401,2024-03-21 16:43:06:668
-0.1431141197681427,0.03277778625488281,-0.07605338096618652,16.9048581,73.5100401,2024-03-21 16:43:06:863
-0.07607812434434891,0.011910438537597656,0.02552962303161621,16.9048581,73.5100401,2024-03-21 16:43:07:068
-0.09800377488136292,-0.08231067657470703,-0.16704797744750977,16.9048581,73.5100401,2024-03-21 16:43:07:266
-0.12084992974996567,0.1093893051147461,0.1375257968902588,16.9048581,73.5100401,2024-03-21 16:43:07:466
-0.13411474227905273,-0.08446502685546875,-0.005639553070068359,16.9048581,73.5100401,2024-03-21 16:43:07:667
0.00032644718885421753,-0.0013494491577148438,-0.05781388282775879,16.9048581,73.5100401,2024-03-21 16:43:07:866
-0.04448308050632477,-0.053565025329589844,0.09811568260192871,16.9048581,73.5100401,2024-03-21 16:43:08:068
0.023754119873046875,0.09673881530761719,0.07954859733581543,16.9048581,73.5100401,2024-03-21 16:43:08:268
-0.21948587894439697,0.06899547576904297,0.37631678581237793,16.9048581,73.5100401,2024-03-21 16:43:08:467
-0.11021891236305237,0.1406574249267578,0.4150574207305908,16.9048581,73.5100401,2024-03-21 16:43:08:669
-0.0818418562412262,-0.0857381820678711,0.3416132926940918,16.9048581,73.5100401,2024-03-21 16:43:08:869
0.020517945289611816,0.02980327606201172,-0.17417263984680176,16.9048581,73.5100401,2024-03-21 16:43:09:071
0.08012525737285614,-0.06367969512939453,-0.24244070053100586,16.9048581,73.5100401,2024-03-21 16:43:09:271
0.29313594102859497,-0.1476430892944336,-0.3481614589691162,16.9048581,73.5100401,2024-03-21 16:43:09:469
0.10563156008720398,0.07471179962158203,-0.15972185134887695,16.9048581,73.5100401,2024-03-21 16:43:09:670
-0.0017462372779846191,-0.17712116241455078,-0.08608007431030273,16.9048581,73.5100401,2024-03-21 16:43:09:872
0.06124226748943329,0.11383342742919922,-0.0012028217315673828,16.9048581,73.5100401,2024-03-21 16:43:10:071
0.13113939762115479,-0.10951900482177734,-0.11258959770202637,16.9048581,73.5100401,2024-03-21 16:43:10:272
0.007568731904029846,0.048252105712890625,0.1364297866821289,16.9048581,73.5100401,2024-03-21 16:43:10:472
0.1492191106081009,-0.03076457977294922,-0.05025219917297363,16.9048581,73.5100401,2024-03-21 16:43:10:673
0.012853920459747314,0.050993919372558594,-0.07606363296508789,16.9048581,73.5100401,2024-03-21 16:43:10:872
-0.05046367645263672,0.005875587463378906,0.03064560890197754,16.9048581,73.5100401,2024-03-21 16:43:11:076
-0.05118219554424286,0.08146953582763672,0.06026768684387207,16.9048581,73.5100401,2024-03-21 16:43:11:274
0.08446231484413147,-0.01835155487060547,-0.04460620880126953,16.9048581,73.5100401,2024-03-21 16:43:11:477
0.18330399692058563,-0.0781393051147461,-0.029012680053710938,16.9049235,73.510313,2024-03-21 16:43:11:794
-0.07701525092124939,0.038689613342285156,-0.029012441635131836,16.9049235,73.510313,2024-03-21 16:43:12:000
0.11434417963027954,-0.18874263763427734,-0.0017573833465576172,16.9049235,73.510313,2024-03-21 16:43:12:198
-0.11987196654081345,0.20435237884521484,0.11618685722351074,16.9049235,73.510313,2024-03-21 16:43:12:395
0.12029480934143066,0.06971454620361328,0.23011493682861328,16.9049235,73.510313,2024-03-21 16:43:12:838
-0.06215449050068855,0.018352508544921875,-0.027279138565063477,16.9049235,73.510313,2024-03-21 16:43:13:039
-0.14228688180446625,0.16448116302490234,-0.09302258491516113,16.9049235,73.510313,2024-03-21 16:43:13:240
0.23602566123008728,-0.15262126922607422,0.0522000789642334,16.9049235,73.510313,2024-03-21 16:43:13:440
-0.14186851680278778,0.3259611129760742,0.11621832847595215,16.9049235,73.510313,2024-03-21 16:43:13:780
-0.08655734360218048,-0.26631641387939453,0.09346938133239746,16.9049235,73.510313,2024-03-21 16:43:13:982
-0.013674817979335785,-0.1720724105834961,-0.1952953338623047,16.9049235,73.510313,2024-03-21 16:43:14:181
-0.15505450963974,0.0748147964477539,-0.010073423385620117,16.9049235,73.510313,2024-03-21 16:43:14:381
0.06920037418603897,-0.09830570220947266,-0.19860482215881348,16.9049235,73.510313,2024-03-21 16:43:14:803
0.03159114718437195,-0.1425771713256836,0.2627739906311035,16.9049235,73.510313,2024-03-21 16:43:15:005
-0.4110969305038452,0.17214584350585938,0.5724731683731079,16.9049235,73.510313,2024-03-21 16:43:15:204
-0.10968421399593353,0.007489204406738281,0.1819230318069458,16.9049235,73.510313,2024-03-21 16:43:15:403
0.12365483492612839,-0.38252925872802734,0.08827376365661621,16.9049235,73.510313,2024-03-21 16:43:15:786
0.1365533322095871,0.1857137680053711,-0.23233842849731445,16.9049235,73.510313,2024-03-21 16:43:15:986
-0.03364461660385132,-0.1714944839477539,0.06582975387573242,16.9049235,73.510313,2024-03-21 16:43:16:187
-0.10529974102973938,0.04389476776123047,-0.12044143676757812,16.9049235,73.510313,2024-03-21 16:43:16:386
0.0,0.0,0.0,16.9049235,73.510313,2024-03-21 16:43:16:888
0.07921970635652542,-0.09755992889404297,-0.0455021858215332,16.9049235,73.510313,2024-03-21 16:43:17:089
0.03658858686685562,-0.05154991149902344,0.0877988338470459,16.9049235,73.510313,2024-03-21 16:43:17:290
-0.2283785343170166,-0.059166908264160156,0.09222149848937988,16.9049235,73.510313,2024-03-21 16:43:17:561
-0.04526437819004059,0.09343624114990234,0.14808201789855957,16.9049235,73.510313,2024-03-21 16:43:17:761
-0.3228350281715393,-0.17592334747314453,0.19178318977355957,16.9049127,73.5104442,2024-03-21 16:43:18:132
-0.2227952778339386,0.03306007385253906,-0.10623621940612793,16.9049127,73.5104442,2024-03-21 16:43:18:333
-0.21372798085212708,0.21082496643066406,0.047617435455322266,16.9049127,73.5104442,2024-03-21 16:43:18:552
-0.19811293482780457,-0.06620121002197266,-0.22019600868225098,16.9049127,73.5104442,2024-03-21 16:43:18:752
-0.030561089515686035,-0.1210012435913086,0.21099460124969482,16.9049127,73.5104442,2024-03-21 16:43:18:953
-0.09477841854095459,-0.020038604736328125,0.1498357057571411,16.9049127,73.5104442,2024-03-21 16:43:19:155
0.1064973771572113,0.007395744323730469,-0.2345731258392334,16.9049127,73.5104442,2024-03-21 16:43:19:354
-0.5631231665611267,-0.01805400848388672,0.11826539039611816,16.9049127,73.5104442,2024-03-21 16:43:19:555
0.343779981136322,-0.14865970611572266,-0.0326005220413208,16.9049127,73.5104442,2024-03-21 16:43:19:756
0.7079540491104126,-0.1751575469970703,0.4531298875808716,16.9049127,73.5104442,2024-03-21 16:43:19:956
-0.576510488986969,0.47932910919189453,-0.3623230457305908,16.9049127,73.5104442,2024-03-21 16:43:20:158
-0.07629871368408203,-0.08330059051513672,0.007162809371948242,16.9049127,73.5104442,2024-03-21 16:43:20:357
-0.1859140396118164,-0.051451683044433594,0.0753934383392334,16.9048653,73.510986,2024-03-21 16:43:20:739
0.23743784427642822,-0.22345924377441406,0.0738825798034668,16.9048653,73.510986,2024-03-21 16:43:20:941
-0.38896822929382324,0.06132316589355469,0.6154439449310303,16.9048653,73.510986,2024-03-21 16:43:21:141
0.44330546259880066,0.7064342498779297,-0.0729360580444336,16.9048653,73.510986,2024-03-21 16:43:21:340
0.0,0.0,0.0,16.9048653,73.510986,2024-03-21 16:43:21:943
0.05207297205924988,0.02518463134765625,-0.14594769477844238,16.9048653,73.510986,2024-03-21 16:43:22:141
0.1772407442331314,0.043211936950683594,0.13641130924224854,16.9048653,73.510986,2024-03-21 16:43:22:341
0.13511428236961365,0.30042552947998047,0.27037858963012695,16.9048653,73.510986,2024-03-21 16:43:22:763
0.35846564173698425,-0.01674938201904297,-0.10950899124145508,16.9048653,73.510986,2024-03-21 16:43:22:964
-0.41368818283081055,0.3733329772949219,0.2337104082107544,16.9048653,73.510986,2024-03-21 16:43:23:167
0.13436877727508545,-0.20876693725585938,-0.22550392150878906,16.9048653,73.510986,2024-03-21 16:43:23:364
-0.1372777819633484,0.14606952667236328,-0.13680720329284668,16.9048653,73.510986,2024-03-21 16:43:23:746
-0.012216940522193909,-0.4193096160888672,-0.10455620288848877,16.9048653,73.510986,2024-03-21 16:43:23:946
0.06169556453824043,0.21955108642578125,-0.21414601802825928,16.9048653,73.510986,2024-03-21 16:43:24:147
-0.07106281071901321,-0.15636444091796875,0.18279504776000977,16.9048653,73.510986,2024-03-21 16:43:24:348
-0.04941529035568237,-0.02753162384033203,0.05916404724121094,16.9048653,73.510986,2024-03-21 16:43:24:729
0.09896987676620483,0.2703580856323242,-0.20284295082092285,16.9048653,73.510986,2024-03-21 16:43:24:928
0.012864738702774048,-0.1253824234008789,0.08808684349060059,16.9048653,73.510986,2024-03-21 16:43:25:130
0.052515119314193726,0.07038211822509766,0.02274346351623535,16.9048653,73.510986,2024-03-21 16:43:25:332
0.0,0.0,0.0,16.9048653,73.510986,2024-03-21 16:43:25:871
-0.0695858746767044,0.16005516052246094,0.10261940956115723,16.9048653,73.510986,2024-03-21 16:43:26:073
0.2313583791255951,-0.18586349487304688,-0.3859907388687134,16.9048653,73.510986,2024-03-21 16:43:26:273
-0.2693556547164917,0.08435249328613281,-0.04323720932006836,16.9048653,73.510986,2024-03-21 16:43:26:563
0.1412678360939026,0.014697074890136719,-0.24332094192504883,16.9048653,73.510986,2024-03-21 16:43:26:763
-0.06538796424865723,-0.08766555786132812,0.1314624547958374,16.9048653,73.510986,2024-03-21 16:43:26:965
-0.0714711844921112,-0.1725912094116211,-0.04422116279602051,16.9048653,73.510986,2024-03-21 16:43:27:166
0.08460471034049988,0.21384143829345703,0.06833481788635254,16.9048653,73.510986,2024-03-21 16:43:27:365
-0.18780791759490967,0.09114933013916016,-0.29222846031188965,16.9048653,73.510986,2024-03-21 16:43:27:716
-0.12922722101211548,-0.3114748001098633,0.037795186042785645,16.9048653,73.510986,2024-03-21 16:43:27:917
-0.006794795393943787,-0.10991668701171875,0.20308005809783936,16.9048653,73.510986,2024-03-21 16:43:28:117
0.013374179601669312,0.039191246032714844,-0.13297200202941895,16.9048653,73.510986,2024-03-21 16:43:28:319
-0.16393743455410004,0.29836463928222656,0.047238707542419434,16.9049279,73.5115519,2024-03-21 16:43:28:516
0.1702006310224533,-0.08322525024414062,-0.14799237251281738,16.9049279,73.5115519,2024-03-21 16:43:28:720
-0.08315020799636841,0.16031360626220703,0.2902984619140625,16.9049279,73.5115519,2024-03-21 16:43:28:919
-0.06222672760486603,-0.1706838607788086,-0.15880024433135986,16.9049279,73.5115519,2024-03-21 16:43:29:119
-0.04155087471008301,-0.035004615783691406,0.08015978336334229,16.9049279,73.5115519,2024-03-21 16:43:29:319
-0.10106608271598816,0.1619281768798828,-0.37055516242980957,16.9049279,73.5115519,2024-03-21 16:43:29:521
-0.3653838038444519,0.04894542694091797,-0.02348780632019043,16.9049279,73.5115519,2024-03-21 16:43:29:721
-0.3048640191555023,0.062056541442871094,-0.13825535774230957,16.9049279,73.5115519,2024-03-21 16:43:29:922
-0.0757870078086853,-0.2416839599609375,0.20212340354919434,16.9049279,73.5115519,2024-03-21 16:43:30:122
-0.002187967300415039,-0.15662765502929688,0.01593184471130371,16.9049279,73.5115519,2024-03-21 16:43:30:321
-0.21860438585281372,0.3351478576660156,-0.03789544105529785,16.9049279,73.5115519,2024-03-21 16:43:30:523
-0.08692502975463867,-0.044259071350097656,0.04942154884338379,16.9049279,73.5115519,2024-03-21 16:43:30:725
-0.08761197328567505,0.12455081939697266,0.08714103698730469,16.9049279,73.5115519,2024-03-21 16:43:30:925
-0.009754836559295654,-0.184326171875,-0.11638522148132324,16.9049279,73.5115519,2024-03-21 16:43:31:127
-0.37296468019485474,0.23769664764404297,0.23606157302856445,16.9049279,73.5115519,2024-03-21 16:43:31:325
-0.030469954013824463,0.0817403793334961,-0.2856473922729492,16.9049279,73.5115519,2024-03-21 16:43:31:525
-0.11655128002166748,-0.2923421859741211,-0.038082122802734375,16.9049279,73.5115519,2024-03-21 16:43:31:727
-0.20346996188163757,-0.2233448028564453,0.5662655830383301,16.9049279,73.5115519,2024-03-21 16:43:31:927
0.2511266767978668,-0.25809288024902344,0.19156599044799805,16.9049279,73.5115519,2024-03-21 16:43:32:128
0.6912109851837158,0.20195484161376953,0.10610079765319824,16.9049279,73.5115519,2024-03-21 16:43:32:327
0.831783652305603,-0.3725013732910156,0.40557861328125,16.9049279,73.5115519,2024-03-21 16:43:32:529
0.26290780305862427,-0.1407928466796875,0.20251786708831787,16.9049279,73.5115519,2024-03-21 16:43:32:729
0.22583484649658203,-0.01715087890625,0.4139597415924072,16.9049279,73.5115519,2024-03-21 16:43:32:930
0.2746772766113281,-0.07174015045166016,-0.08246231079101562,16.9049279,73.5115519,2024-03-21 16:43:33:130
0.11956200003623962,-0.13796710968017578,0.09880900382995605,16.9049279,73.5115519,2024-03-21 16:43:33:330
0.2087842971086502,0.029471397399902344,0.1128915548324585,16.9049279,73.5115519,2024-03-21 16:43:33:532
0.22980675101280212,0.02666187286376953,-0.035176992416381836,16.9049279,73.5115519,2024-03-21 16:43:33:733
0.013773679733276367,0.06961727142333984,0.10845565795898438,16.9049279,73.5115519,2024-03-21 16:43:33:932
0.19471251964569092,0.061553001403808594,0.1954406499862671,16.9049279,73.5115519,2024-03-21 16:43:34:134
0.7040411233901978,-0.42943382263183594,-0.4915391206741333,16.9049279,73.5115519,2024-03-21 16:43:34:332
0.23216518759727478,0.5243625640869141,0.84181809425354,16.9049279,73.5115519,2024-03-21 16:43:34:532
0.2624746561050415,-0.32460498809814453,-0.37442517280578613,16.9049279,73.5115519,2024-03-21 16:43:34:735
0.40536925196647644,0.3875389099121094,0.3290712833404541,16.9049279,73.5115519,2024-03-21 16:43:34:933
0.49349039793014526,-0.2567291259765625,-0.2573258876800537,16.9049279,73.5115519,2024-03-21 16:43:35:135
0.10925377905368805,0.21385478973388672,0.0860830545425415,16.9049279,73.5115519,2024-03-21 16:43:35:334
0.17063628137111664,-0.034485816955566406,0.18431389331817627,16.9049279,73.5115519,2024-03-21 16:43:35:535
0.38106250762939453,0.14356136322021484,0.12313246726989746,16.9049279,73.5115519,2024-03-21 16:43:35:736
0.11097076535224915,0.008578300476074219,-0.0748438835144043,16.9049279,73.5115519,2024-03-21 16:43:35:936
0.05882097780704498,-0.1086883544921875,0.163071870803833,16.9049279,73.5115519,2024-03-21 16:43:36:136
-0.016844317317008972,-0.09811973571777344,0.013472318649291992,16.9049279,73.5115519,2024-03-21 16:43:36:337
0.19169831275939941,0.029402732849121094,0.021515607833862305,16.9052522,73.5121228,2024-03-21 16:43:36:538
0.10103306174278259,0.08904552459716797,0.059809207916259766,16.9052522,73.5121228,2024-03-21 16:43:36:739
0.02867951989173889,-0.024895668029785156,0.06286418437957764,16.9052522,73.5121228,2024-03-21 16:43:36:939
-0.12576749920845032,0.011725425720214844,-0.07347023487091064,16.9052522,73.5121228,2024-03-21 16:43:37:140
-0.04256671667098999,0.06850242614746094,-0.18438184261322021,16.9052522,73.5121228,2024-03-21 16:43:37:339
0.021353185176849365,-0.13067340850830078,0.13580000400543213,16.9052522,73.5121228,2024-03-21 16:43:37:540
0.026774317026138306,-0.012671470642089844,0.0423431396484375,16.9052522,73.5121228,2024-03-21 16:43:37:742
-0.16694775223731995,0.14041805267333984,-0.054250478744506836,16.9052522,73.5121228,2024-03-21 16:43:37:942
0.024082273244857788,0.023992538452148438,0.03219568729400635,16.9052522,73.5121228,2024-03-21 16:43:38:142
-0.08949864655733109,-0.051688194274902344,0.02273869514465332,16.9052522,73.5121228,2024-03-21 16:43:38:342
0.10176877677440643,0.059439659118652344,0.004560112953186035,16.9052522,73.5121228,2024-03-21 16:43:38:543
0.03806903958320618,-0.11512088775634766,-0.10151481628417969,16.9052522,73.5121228,2024-03-21 16:43:38:743
-0.08404096961021423,0.15964126586914062,0.153619647026062,16.9052522,73.5121228,2024-03-21 16:43:38:945
-0.2470380663871765,-0.07206249237060547,0.07272732257843018,16.9052522,73.5121228,2024-03-21 16:43:39:145
0.2982642650604248,-0.051239013671875,-0.11513924598693848,16.9052522,73.5121228,2024-03-21 16:43:39:344
0.007654085755348206,0.0794076919555664,-0.06334853172302246,16.9052522,73.5121228,2024-03-21 16:43:39:545
-0.09408128261566162,-0.17894458770751953,0.24840223789215088,16.9052522,73.5121228,2024-03-21 16:43:39:746
-0.07207813858985901,0.015583992004394531,-0.21811163425445557,16.9052522,73.5121228,2024-03-21 16:43:39:946
0.20292168855667114,-0.01898479461669922,-0.0653918981552124,16.9052522,73.5121228,2024-03-21 16:43:40:147
-0.3966358006000519,-0.17139816284179688,0.25171351432800293,16.9052522,73.5121228,2024-03-21 16:43:40:347
0.6189046502113342,0.43775367736816406,-0.36233723163604736,16.9052522,73.5121228,2024-03-21 16:43:40:547
-0.20924243330955505,-0.057259559631347656,-0.06397092342376709,16.9052522,73.5121228,2024-03-21 16:43:40:751
0.48214659094810486,0.11761093139648438,-0.03864932060241699,16.9052522,73.5121228,2024-03-21 16:43:40:949
0.048273295164108276,-0.05425548553466797,-0.15514004230499268,16.9052522,73.5121228,2024-03-21 16:43:41:149
0.2978087067604065,-0.0011987686157226562,0.06303691864013672,16.9052522,73.5121228,2024-03-21 16:43:41:348
-0.03080672025680542,0.6494035720825195,0.14908158779144287,16.9052522,73.5121228,2024-03-21 16:43:41:552
0.3065987229347229,-0.6178808212280273,-0.43224334716796875,16.9052522,73.5121228,2024-03-21 16:43:41:751
0.12729811668395996,0.44326114654541016,0.1648421287536621,16.9052522,73.5121228,2024-03-21 16:43:41:951
0.13253191113471985,-0.31946468353271484,-0.11240029335021973,16.9052522,73.5121228,2024-03-21 16:43:42:153
0.12212957441806793,0.08867263793945312,-0.08534300327301025,16.9052522,73.5121228,2024-03-21 16:43:42:351
-0.03377649188041687,0.1098489761352539,0.13080644607543945,16.9052522,73.5121228,2024-03-21 16:43:42:552
0.014190122485160828,-0.00040149688720703125,-0.2801471948623657,16.9052522,73.5121228,2024-03-21 16:43:42:752
-0.13346576690673828,0.06603145599365234,-0.07127857208251953,16.9052522,73.5121228,2024-03-21 16:43:42:953
