x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.19837772846221924,0.057412147521972656,-0.18090391159057617,16.8852573,73.4491791,2024-03-21 16:21:25:504
0.08915349841117859,-0.09821319580078125,0.045140981674194336,16.8852573,73.4491791,2024-03-21 16:21:25:707
-0.12438458204269409,0.02045440673828125,-0.15146279335021973,16.8852573,73.4491791,2024-03-21 16:21:25:905
-0.07405373454093933,0.08116722106933594,0.08574652671813965,16.8852573,73.4491791,2024-03-21 16:21:26:110
-0.2001984417438507,-0.10290336608886719,-0.009525775909423828,16.8852573,73.4491791,2024-03-21 16:21:26:308
0.05821573734283447,-0.01068115234375,-0.012411832809448242,16.8852573,73.4491791,2024-03-21 16:21:26:508
0.17028489708900452,-0.20856475830078125,0.15986990928649902,16.8852573,73.4491791,2024-03-21 16:21:26:710
0.013655245304107666,0.18642139434814453,0.09121823310852051,16.8852573,73.4491791,2024-03-21 16:21:26:914
0.10956943035125732,-0.012325286865234375,-0.13380932807922363,16.8852573,73.4491791,2024-03-21 16:21:27:110
0.05213293433189392,0.16870594024658203,0.08566832542419434,16.8852573,73.4491791,2024-03-21 16:21:27:314
-0.16115444898605347,0.008152961730957031,-0.037244558334350586,16.8852573,73.4491791,2024-03-21 16:21:27:511
0.07354846596717834,-0.15125751495361328,-0.1329185962677002,16.8852573,73.4491791,2024-03-21 16:21:27:713
-0.12929034233093262,0.06580257415771484,0.0293501615524292,16.8852573,73.4491791,2024-03-21 16:21:27:912
0.0520489364862442,0.14607524871826172,0.11682331562042236,16.8852573,73.4491791,2024-03-21 16:21:28:117
0.09246298670768738,-0.17745494842529297,0.15896713733673096,16.8852573,73.4491791,2024-03-21 16:21:28:315
0.11006341874599457,-0.0029468536376953125,-0.23575592041015625,16.8852573,73.4491791,2024-03-21 16:21:28:513
-0.06463716924190521,0.1317586898803711,0.23752522468566895,16.8852573,73.4491791,2024-03-21 16:21:28:711
0.21358677744865417,0.0368194580078125,-0.10438179969787598,16.8852573,73.4491791,2024-03-21 16:21:28:912
-0.12547147274017334,-0.001796722412109375,0.15914416313171387,16.8852573,73.4491791,2024-03-21 16:21:29:114
-0.12427577376365662,-0.03330802917480469,-0.007002115249633789,16.8852573,73.4491791,2024-03-21 16:21:29:314
0.09955249726772308,-0.112548828125,-0.04273200035095215,16.8852573,73.4491791,2024-03-21 16:21:29:514
-0.17208796739578247,-0.01627063751220703,-0.00870203971862793,16.8852573,73.4491791,2024-03-21 16:21:29:715
0.008396416902542114,0.001712799072265625,-0.08476376533508301,16.8852718,73.4498121,2024-03-21 16:21:29:915
-0.0007972568273544312,-0.02680683135986328,-0.039972782135009766,16.8852718,73.4498121,2024-03-21 16:21:30:117
0.02559216320514679,0.022043228149414062,-0.11971426010131836,16.8852718,73.4498121,2024-03-21 16:21:30:319
-0.02332998812198639,-0.12051963806152344,0.20843708515167236,16.8852718,73.4498121,2024-03-21 16:21:30:517
-0.1310972422361374,0.2001810073852539,-0.15938520431518555,16.8852718,73.4498121,2024-03-21 16:21:30:718
-0.016210906207561493,0.04450511932373047,-0.020865678787231445,16.8852718,73.4498121,2024-03-21 16:21:30:918
-0.04673265665769577,-0.041382789611816406,0.09345781803131104,16.8852718,73.4498121,2024-03-21 16:21:31:119
-0.02498028427362442,0.05771923065185547,-0.06466007232666016,16.8852718,73.4498121,2024-03-21 16:21:31:321
0.23558534681797028,0.06335258483886719,0.13131499290466309,16.8852722,73.4498147,2024-03-21 16:21:31:520
-0.015013329684734344,-0.0022640228271484375,0.13982081413269043,16.8852722,73.4498147,2024-03-21 16:21:31:722
-0.052169881761074066,0.003935813903808594,-0.06692266464233398,16.8852722,73.4498147,2024-03-21 16:21:31:921
0.19523921608924866,-0.07434463500976562,0.04335761070251465,16.8852722,73.4498147,2024-03-21 16:21:32:127
0.060836005955934525,-0.10308647155761719,0.009701967239379883,16.8852722,73.4498147,2024-03-21 16:21:32:326
-0.067503422498703,-0.013388633728027344,0.09745228290557861,16.8852722,73.4498147,2024-03-21 16:21:32:523
-0.2592240869998932,0.1688079833984375,-0.23599696159362793,16.8852722,73.4498147,2024-03-21 16:21:32:724
0.2525067627429962,-0.18861103057861328,0.15804696083068848,16.8852722,73.4498147,2024-03-21 16:21:32:925
-0.21494784951210022,0.012960433959960938,0.057433247566223145,16.8852722,73.4498147,2024-03-21 16:21:33:127
0.285855233669281,-0.05827808380126953,-0.17633986473083496,16.8852722,73.4498147,2024-03-21 16:21:33:327
-0.12103089690208435,0.0908346176147461,0.10769963264465332,16.8852722,73.4498147,2024-03-21 16:21:33:527
0.14237581193447113,-0.2459707260131836,-0.019849777221679688,16.8852722,73.4498147,2024-03-21 16:21:33:727
0.017874792218208313,0.1916065216064453,-0.028029203414916992,16.8852722,73.4498147,2024-03-21 16:21:33:926
0.14721181988716125,-0.26578807830810547,0.028777360916137695,16.8852722,73.4498147,2024-03-21 16:21:34:130
0.13463342189788818,0.0223236083984375,-0.03859448432922363,16.8852722,73.4498147,2024-03-21 16:21:34:329
-0.10855653882026672,-0.12943744659423828,-0.03316044807434082,16.8852722,73.4498147,2024-03-21 16:21:34:528
0.0022027194499969482,0.23575496673583984,-0.11194956302642822,16.8852722,73.4498147,2024-03-21 16:21:34:729
-0.05233675241470337,-0.11283588409423828,-0.14523768424987793,16.8852722,73.4498147,2024-03-21 16:21:34:934
-0.03180530667304993,0.1303873062133789,-0.037216901779174805,16.8852722,73.4498147,2024-03-21 16:21:35:129
-0.1457703709602356,0.012448310852050781,0.17388701438903809,16.8852722,73.4498147,2024-03-21 16:21:35:330
0.35212796926498413,0.011281967163085938,-0.2670130729675293,16.8852722,73.4498147,2024-03-21 16:21:35:530
-0.4915829598903656,0.11958980560302734,0.10064578056335449,16.8852722,73.4498147,2024-03-21 16:21:35:730
0.9258756637573242,-0.0643625259399414,-0.2370295524597168,16.8852722,73.4498147,2024-03-21 16:21:35:930
-0.21264666318893433,-0.1659555435180664,0.2893373966217041,16.8852722,73.4498147,2024-03-21 16:21:36:133
-0.2829570174217224,0.016434669494628906,-0.3023660182952881,16.8852722,73.4498147,2024-03-21 16:21:36:333
0.03662201762199402,-0.05965137481689453,-0.10403299331665039,16.8852722,73.4498147,2024-03-21 16:21:36:533
0.26033368706703186,-0.2783184051513672,-0.10056352615356445,16.8852722,73.4498147,2024-03-21 16:21:36:736
0.44887417554855347,-0.02674388885498047,0.20450592041015625,16.8852722,73.4498147,2024-03-21 16:21:36:934
0.08762124180793762,-0.21815204620361328,-0.01718425750732422,16.8852722,73.4498147,2024-03-21 16:21:37:135
0.16224026679992676,0.09772396087646484,-0.1625370979309082,16.8852722,73.4498147,2024-03-21 16:21:37:336
0.044121935963630676,-0.11323261260986328,0.09329867362976074,16.8853183,73.4503635,2024-03-21 16:21:37:534
0.06744298338890076,0.10004520416259766,-0.11919188499450684,16.8853183,73.4503635,2024-03-21 16:21:37:736
-0.04449757933616638,-0.09099483489990234,-0.05227518081665039,16.8853183,73.4503635,2024-03-21 16:21:37:937
0.050287023186683655,0.10389137268066406,-0.04754233360290527,16.8853183,73.4503635,2024-03-21 16:21:38:137
-0.055089324712753296,-0.042466163635253906,0.0041849613189697266,16.8853183,73.4503635,2024-03-21 16:21:38:336
0.0038503706455230713,0.12229347229003906,0.04812741279602051,16.8853183,73.4503635,2024-03-21 16:21:38:538
0.13940401375293732,0.10385608673095703,-0.09726691246032715,16.8853183,73.4503635,2024-03-21 16:21:38:738
-0.140644371509552,-0.16635894775390625,0.025263547897338867,16.8853183,73.4503635,2024-03-21 16:21:38:939
-0.18571791052818298,0.03118419647216797,-0.05364084243774414,16.8853183,73.4503635,2024-03-21 16:21:39:141
0.3520567715167999,-0.0654296875,0.098419189453125,16.8853183,73.4503635,2024-03-21 16:21:39:340
0.027990996837615967,-0.053071022033691406,-0.1795494556427002,16.8853183,73.4503635,2024-03-21 16:21:39:539
-0.37274059653282166,0.12108612060546875,0.1433706283569336,16.8853183,73.4503635,2024-03-21 16:21:39:740
0.08928054571151733,-0.0032978057861328125,-0.24297523498535156,16.8853183,73.4503635,2024-03-21 16:21:39:942
-0.03420701622962952,-0.003968238830566406,-0.030251264572143555,16.8853183,73.4503635,2024-03-21 16:21:40:145
0.04712098836898804,-0.10253047943115234,0.00521540641784668,16.8853183,73.4503635,2024-03-21 16:21:40:341
-0.07962462306022644,-0.2607088088989258,0.16329312324523926,16.8853183,73.4503635,2024-03-21 16:21:40:542
0.11682116985321045,0.12182331085205078,-0.3058185577392578,16.8853183,73.4503635,2024-03-21 16:21:40:744
-0.2599392533302307,-0.05448627471923828,0.1767796277999878,16.8853183,73.4503635,2024-03-21 16:21:40:944
0.05818195641040802,0.0032167434692382812,-0.02202916145324707,16.8853183,73.4503635,2024-03-21 16:21:41:144
-0.01886919140815735,0.06785011291503906,-0.021181344985961914,16.8853183,73.4503635,2024-03-21 16:21:41:344
0.2273954153060913,-0.014568328857421875,-0.2800002098083496,16.8853183,73.4503635,2024-03-21 16:21:41:544
-0.06180620193481445,-0.10422706604003906,0.1774059534072876,16.8853183,73.4503635,2024-03-21 16:21:41:744
-0.06560385227203369,0.20002079010009766,-0.143388032913208,16.8853183,73.4503635,2024-03-21 16:21:41:947
0.13790275156497955,-0.21295547485351562,0.09707057476043701,16.8853183,73.4503635,2024-03-21 16:21:42:147
-0.0634545236825943,0.1124563217163086,-0.026604413986206055,16.8853183,73.4503635,2024-03-21 16:21:42:348
0.010165579617023468,0.16678142547607422,-0.17131829261779785,16.8853183,73.4503635,2024-03-21 16:21:42:547
0.12116630375385284,-0.1239309310913086,0.15938019752502441,16.8853183,73.4503635,2024-03-21 16:21:42:749
-0.18104709684848785,0.15034961700439453,-0.14216971397399902,16.8853183,73.4503635,2024-03-21 16:21:42:950
0.0542043000459671,-0.21519947052001953,-0.11857414245605469,16.8853183,73.4503635,2024-03-21 16:21:43:151
0.03178505599498749,-0.08095836639404297,0.15988898277282715,16.8853183,73.4503635,2024-03-21 16:21:43:349
0.09148858487606049,0.09187602996826172,0.00022137165069580078,16.8853183,73.4503635,2024-03-21 16:21:43:550
-0.008953986689448357,0.0657949447631836,0.02012789249420166,16.8853183,73.4503635,2024-03-21 16:21:43:751
-0.048660047352313995,0.050246238708496094,0.08679330348968506,16.8853183,73.4503635,2024-03-21 16:21:43:951
-0.18097272515296936,0.03888702392578125,0.5274866819381714,16.8853183,73.4503635,2024-03-21 16:21:44:152
-0.11443276703357697,-0.005667686462402344,-0.0077828168869018555,16.8853183,73.4503635,2024-03-21 16:21:44:352
0.08291260898113251,0.0005178451538085938,0.15428376197814941,16.8855,73.4509956,2024-03-21 16:21:44:551
0.021638594567775726,-0.08281135559082031,0.0231703519821167,16.8855,73.4509956,2024-03-21 16:21:44:753
-0.11660964787006378,0.026558876037597656,0.20927715301513672,16.8855,73.4509956,2024-03-21 16:21:44:953
-0.1147785484790802,0.17533016204833984,-0.18422043323516846,16.8855,73.4509956,2024-03-21 16:21:45:154
-0.1427459716796875,-0.10720252990722656,-0.19171416759490967,16.8855,73.4509956,2024-03-21 16:21:45:354
0.09576532244682312,-0.18238544464111328,0.1758110523223877,16.8855,73.4509956,2024-03-21 16:21:45:555
-0.6429049968719482,0.3295745849609375,-0.028342008590698242,16.8855,73.4509956,2024-03-21 16:21:45:755
0.06919726729393005,0.14760684967041016,-0.5052952766418457,16.8855,73.4509956,2024-03-21 16:21:45:959
0.18256764113903046,-0.2701454162597656,0.46508121490478516,16.8855,73.4509956,2024-03-21 16:21:46:157
0.27650827169418335,0.14823627471923828,-0.10478496551513672,16.8855,73.4509956,2024-03-21 16:21:46:357
-0.0010793209075927734,0.17491817474365234,0.05365324020385742,16.8855,73.4509956,2024-03-21 16:21:46:557
0.06972414255142212,0.3975076675415039,-0.399334192276001,16.8855,73.4509956,2024-03-21 16:21:46:758
-0.08885395526885986,-0.033577919006347656,0.2200472354888916,16.8855,73.4509956,2024-03-21 16:21:46:960
-0.17877358198165894,0.18520641326904297,-0.13414132595062256,16.8855,73.4509956,2024-03-21 16:21:47:160
0.09137102961540222,0.038066864013671875,0.05940139293670654,16.8855,73.4509956,2024-03-21 16:21:47:358
0.3325648903846741,-0.1782073974609375,-0.11270689964294434,16.8855,73.4509956,2024-03-21 16:21:47:559
-0.10596472024917603,0.07697582244873047,0.28535687923431396,16.8855,73.4509956,2024-03-21 16:21:47:762
0.23755978047847748,0.0003986358642578125,-0.031894564628601074,16.8855,73.4509956,2024-03-21 16:21:47:961
0.14916209876537323,-0.0035429000854492188,-0.03802347183227539,16.8855,73.4509956,2024-03-21 16:21:48:163
-0.11010183393955231,0.04507732391357422,-0.04671144485473633,16.8855,73.4509956,2024-03-21 16:21:48:363
-0.10473839938640594,0.035002708435058594,0.12325847148895264,16.8855,73.4509956,2024-03-21 16:21:48:564
0.0656168982386589,0.076995849609375,-0.12904489040374756,16.8855,73.4509956,2024-03-21 16:21:48:763
0.3525973856449127,-0.12497615814208984,0.023373842239379883,16.8855,73.4509956,2024-03-21 16:21:48:966
0.14799486100673676,0.022355079650878906,0.12196874618530273,16.8855,73.4509956,2024-03-21 16:21:49:163
0.1090436577796936,0.04409599304199219,0.13020741939544678,16.8855,73.4509956,2024-03-21 16:21:49:365
-0.2565259337425232,-0.08579444885253906,-0.15451526641845703,16.8855,73.4509956,2024-03-21 16:21:49:567
-0.13841554522514343,0.058297157287597656,-0.048651933670043945,16.8855,73.4509956,2024-03-21 16:21:49:767
0.04025816172361374,-0.21070575714111328,-0.054312825202941895,16.8855,73.4509956,2024-03-21 16:21:49:968
-0.12051459401845932,0.1185598373413086,-0.13631153106689453,16.8855,73.4509956,2024-03-21 16:21:50:169
-0.24644038081169128,-0.00026416778564453125,0.1262603998184204,16.8855,73.4509956,2024-03-21 16:21:50:368
-0.06638915836811066,-0.11545562744140625,-0.26565539836883545,16.8855,73.4509956,2024-03-21 16:21:50:567
0.2194323092699051,-0.009837150573730469,0.10030925273895264,16.8855,73.4509956,2024-03-21 16:21:50:769
0.034147102385759354,-0.08492469787597656,0.28017765283584595,16.8855,73.4509956,2024-03-21 16:21:50:968
-0.5974497199058533,0.15649032592773438,0.2362285852432251,16.8855,73.4509956,2024-03-21 16:21:51:169
0.4109307527542114,0.4067840576171875,0.01568138599395752,16.8855,73.4509956,2024-03-21 16:21:51:371
-0.15577082335948944,-0.1682910919189453,0.6465516090393066,16.8855,73.4509956,2024-03-21 16:21:51:570
-0.20126193761825562,0.1928882598876953,0.012508869171142578,16.8855,73.4509956,2024-03-21 16:21:51:770
-0.40345701575279236,0.19311141967773438,-0.19674181938171387,16.8855,73.4509956,2024-03-21 16:21:51:971
-0.1107407808303833,-0.10259342193603516,-0.3479592800140381,16.8855,73.4509956,2024-03-21 16:21:52:173
-0.25074219703674316,-0.015053749084472656,-0.24415123462677002,16.8855,73.4509956,2024-03-21 16:21:52:373
-0.060525745153427124,0.15511417388916016,-0.2263047695159912,16.8856322,73.451498,2024-03-21 16:21:52:572
-0.14549881219863892,-0.16557979583740234,-0.2077122926712036,16.8856322,73.451498,2024-03-21 16:21:52:773
-0.07139801979064941,0.2651948928833008,0.06204545497894287,16.8856322,73.451498,2024-03-21 16:21:52:974
-0.07406264543533325,-0.12955474853515625,-0.36726367473602295,16.8856322,73.451498,2024-03-21 16:21:53:175
-0.18896439671516418,0.3366518020629883,-0.17626452445983887,16.8856322,73.451498,2024-03-21 16:21:53:373
0.38825929164886475,-0.8427352905273438,0.5502895712852478,16.8856322,73.451498,2024-03-21 16:21:53:575
0.00934670865535736,0.3738088607788086,0.018289804458618164,16.8856322,73.451498,2024-03-21 16:21:53:775
0.44037526845932007,-0.38638973236083984,0.030347228050231934,16.8856322,73.451498,2024-03-21 16:21:53:976
-0.15312406420707703,0.04150676727294922,0.11035966873168945,16.8856322,73.451498,2024-03-21 16:21:54:178
-0.17757725715637207,-0.04143714904785156,0.013751029968261719,16.8856322,73.451498,2024-03-21 16:21:54:376
0.07506342232227325,-0.22973060607910156,-0.1073153018951416,16.8856322,73.451498,2024-03-21 16:21:54:576
0.05124537646770477,-0.0024881362915039062,0.1427001953125,16.8856322,73.451498,2024-03-21 16:21:54:779
0.2538558840751648,-0.015422821044921875,0.2953939437866211,16.8856322,73.451498,2024-03-21 16:21:54:979
-0.2427353858947754,0.17852497100830078,-0.10262656211853027,16.8856322,73.451498,2024-03-21 16:21:55:181
0.15606069564819336,0.09122467041015625,-0.11213123798370361,16.8856322,73.451498,2024-03-21 16:21:55:378
0.07937002182006836,-0.1534881591796875,0.20510494709014893,16.8856322,73.451498,2024-03-21 16:21:55:580
-0.10390663146972656,0.2717142105102539,-0.007453203201293945,16.8856322,73.451498,2024-03-21 16:21:55:784
0.3789195716381073,-0.6204843521118164,0.339208722114563,16.8856322,73.451498,2024-03-21 16:21:55:982
-0.04430586099624634,0.2641162872314453,-0.2666618824005127,16.8856322,73.451498,2024-03-21 16:21:56:183
-0.33790725469589233,-0.20501422882080078,0.01356494426727295,16.8856322,73.451498,2024-03-21 16:21:56:380
0.1919536590576172,0.023375511169433594,0.08062028884887695,16.8856322,73.451498,2024-03-21 16:21:56:583
0.3831923007965088,-0.3190727233886719,0.29798412322998047,16.8856322,73.451498,2024-03-21 16:21:56:785
-0.38669687509536743,-0.29804325103759766,-0.02805018424987793,16.8856322,73.451498,2024-03-21 16:21:56:983
-0.2611513137817383,0.031061172485351562,-0.33661413192749023,16.8856322,73.451498,2024-03-21 16:21:57:186
-0.09091711044311523,-0.26226234436035156,0.10642313957214355,16.8856322,73.451498,2024-03-21 16:21:57:385
0.07154369354248047,-0.44095516204833984,0.16497290134429932,16.8856322,73.451498,2024-03-21 16:21:57:585
0.34677910804748535,0.3801116943359375,-0.33516383171081543,16.8856322,73.451498,2024-03-21 16:21:57:788
0.02385231852531433,-0.33693885803222656,0.5491501092910767,16.8856322,73.451498,2024-03-21 16:21:57:988
0.05214853584766388,0.18134689331054688,-0.18083953857421875,16.8856322,73.451498,2024-03-21 16:21:58:186
0.2508549392223358,0.07974720001220703,0.1065824031829834,16.8856322,73.451498,2024-03-21 16:21:58:386
0.3601827621459961,-0.1774749755859375,0.055550336837768555,16.8856322,73.451498,2024-03-21 16:21:58:588
0.05482494831085205,-0.05669975280761719,0.041757941246032715,16.8856322,73.451498,2024-03-21 16:21:58:787
