x_acc,y_acc,z_acc,Latitude,Longitude,accTime
7.685148239135742,0.054137613624334335,-2.5148565769195557,16.8417514,73.5328602,2024-03-29 10:43:33:844
10.586146354675293,0.7965108156204224,-1.2406785488128662,16.8417514,73.5328602,2024-03-29 10:43:33:869
8.490034103393555,-0.9927222728729248,-2.2755744457244873,16.8417514,73.5328602,2024-03-29 10:43:33:885
9.687641143798828,-1.6253247261047363,-1.908874273300171,16.8417514,73.5328602,2024-03-29 10:43:33:904
9.539286613464355,-0.5712863802909851,-1.9639091491699219,16.8417514,73.5328602,2024-03-29 10:43:33:924
8.597710609436035,-2.7942185401916504,-1.8634105920791626,16.8417514,73.5328602,2024-03-29 10:43:33:943
9.646963119506836,-1.1700903177261353,-2.342573404312134,16.8417514,73.5328602,2024-03-29 10:43:33:970
9.093623161315918,-1.5053845643997192,-1.5640087127685547,16.8417514,73.5328602,2024-03-29 10:43:33:982
9.668498992919922,-2.1930220127105713,-2.560619354248047,16.8417514,73.5328602,2024-03-29 10:43:34:023
9.591928482055664,-0.08973085135221481,-2.802593469619751,16.8417514,73.5328602,2024-03-29 10:43:34:023
10.461421012878418,-1.6755740642547607,-2.282752752304077,16.8417514,73.5328602,2024-03-29 10:43:34:042
8.767900466918945,-1.0668997764587402,-1.8897316455841064,16.8417514,73.5328602,2024-03-29 10:43:34:060
11.513066291809082,-0.26440688967704773,-2.1149561405181885,16.8417514,73.5328602,2024-03-29 10:43:34:095
9.522537231445312,-1.0214362144470215,-2.4263222217559814,16.8417514,73.5328602,2024-03-29 10:43:34:472
8.801400184631348,-1.2346965074539185,-1.7916259765625,16.8417514,73.5328602,2024-03-29 10:43:34:472
9.091230392456055,0.41096729040145874,-1.5233306884765625,16.8417514,73.5328602,2024-03-29 10:43:34:473
10.262516975402832,-0.8132606148719788,-1.9112670421600342,16.8417514,73.5328602,2024-03-29 10:43:34:653
9.218050003051758,-1.3208380937576294,-1.5376876592636108,16.8417514,73.5328602,2024-03-29 10:43:34:673
10.70818042755127,-1.2011969089508057,-2.5196423530578613,16.8417514,73.5328602,2024-03-29 10:43:34:692
9.60389232635498,-1.1054840087890625,-1.8035900592803955,16.8417514,73.5328602,2024-03-29 10:43:34:712
8.86361312866211,-1.7377874851226807,-2.150848388671875,16.8417514,73.5328602,2024-03-29 10:43:34:732
9.948758125305176,-1.2131611108779907,-1.6429718732833862,16.8417514,73.5328602,2024-03-29 10:43:34:751
9.146265029907227,-1.4527424573898315,-1.547258973121643,16.8417514,73.5328602,2024-03-29 10:43:34:769
9.292527198791504,-1.5053845643997192,-1.7868403196334839,16.8417514,73.5328602,2024-03-29 10:43:34:790
10.135697364807129,-0.8539385795593262,-1.4898312091827393,16.8417514,73.5328602,2024-03-29 10:43:34:810
8.583353996276855,-1.31365966796875,-1.6238292455673218,16.8417514,73.5328602,2024-03-29 10:43:34:830
10.336994171142578,-1.0911271572113037,-1.8059829473495483,16.8417514,73.5328602,2024-03-29 10:43:34:850
9.414560317993164,-0.9400802254676819,-1.4994025230407715,16.8417514,73.5328602,2024-03-29 10:43:34:869
8.882756233215332,-1.210768222808838,-1.8035900592803955,16.8417514,73.5328602,2024-03-29 10:43:34:889
9.977472305297852,-0.8635098934173584,-1.8729819059371948,16.8417514,73.5328602,2024-03-29 10:43:34:910
7.9606218338012695,-0.8587242364883423,-1.6070795059204102,16.8417514,73.5328602,2024-03-29 10:43:34:929
10.370492935180664,-0.9568299651145935,-2.3234307765960693,16.8417514,73.5328602,2024-03-29 10:43:34:948
9.215657234191895,-0.23808585107326508,-1.420140266418457,16.8417514,73.5328602,2024-03-29 10:43:34:969
9.400203704833984,-1.4575281143188477,-1.9710876941680908,16.8417514,73.5328602,2024-03-29 10:43:34:987
9.263813018798828,-0.10887342691421509,-2.033600091934204,16.8417514,73.5328602,2024-03-29 10:43:35:015
8.70090103149414,-0.8635098934173584,-2.000100612640381,16.8417514,73.5328602,2024-03-29 10:43:35:025
10.212267875671387,-0.8706883192062378,-2.539083957672119,16.8417514,73.5328602,2024-03-29 10:43:35:045
9.117551803588867,-0.27427729964256287,-1.6716856956481934,16.8417514,73.5328602,2024-03-29 10:43:35:080
9.32602596282959,-0.3364906907081604,-1.8442680835723877,16.8417514,73.5328602,2024-03-29 10:43:35:361
9.599106788635254,-1.2993026971817017,-1.7365909814834595,16.8417514,73.5328602,2024-03-29 10:43:35:390
7.766504287719727,-0.4369892477989197,-2.8791637420654297,16.8417514,73.5328602,2024-03-29 10:43:35:493
10.717751502990723,-0.8180462121963501,-3.063411235809326,16.8417514,73.5328602,2024-03-29 10:43:35:493
9.105587005615234,-1.1868400573730469,-2.2489542961120605,16.8417514,73.5328602,2024-03-29 10:43:35:679
8.0922269821167,-0.8371888399124146,-1.9615163803100586,16.8417514,73.5328602,2024-03-29 10:43:35:697
9.462417602539062,-1.4670994281768799,-2.1077775955200195,16.8417514,73.5328602,2024-03-29 10:43:35:716
9.33320426940918,-0.6813562512397766,-1.6381862163543701,16.8417514,73.5328602,2024-03-29 10:43:35:735
10.260124206542969,-1.222732424736023,-1.1422736644744873,16.8417514,73.5328602,2024-03-29 10:43:35:759
9.51057243347168,-1.2251251935958862,-1.2741780281066895,16.8417514,73.5328602,2024-03-29 10:43:35:776
10.420742988586426,-1.7306089401245117,-1.6310077905654907,16.8417514,73.5328602,2024-03-29 10:43:35:795
9.88415241241455,-0.786640465259552,-1.9112670421600342,16.8417514,73.5328602,2024-03-29 10:43:35:815
9.75942611694336,-2.358126640319824,-2.2636101245880127,16.8417514,73.5328602,2024-03-29 10:43:35:834
9.251849174499512,-2.037189483642578,-2.5076780319213867,16.8417514,73.5328602,2024-03-29 10:43:35:854
10.545169830322266,-0.39152559638023376,-2.462214469909668,16.8417514,73.5328602,2024-03-29 10:43:35:874
10.104591369628906,-1.074377417564392,-2.260918378829956,16.8417514,73.5328602,2024-03-29 10:43:35:894
10.039984703063965,-1.5053845643997192,-3.4085757732391357,16.8417514,73.5328602,2024-03-29 10:43:35:913
9.783653259277344,-0.21415762603282928,-2.8456642627716064,16.8417514,73.5328602,2024-03-29 10:43:35:933
9.690034866333008,-1.2873386144638062,-3.015554666519165,16.8417514,73.5328602,2024-03-29 10:43:35:953
12.195918083190918,-1.2418749332427979,-1.6310077905654907,16.8417514,73.5328602,2024-03-29 10:43:35:972
9.89133071899414,-0.2958126962184906,-1.6597216129302979,16.8417514,73.5328602,2024-03-29 10:43:35:990
11.45563793182373,-1.8263218402862549,-2.2683959007263184,16.8417514,73.5328602,2024-03-29 10:43:36:019
9.709177017211914,-0.7148557901382446,-1.6980067491531372,16.8417514,73.5328602,2024-03-29 10:43:36:030
11.117951393127441,-1.074377417564392,-1.573580026626587,16.8417514,73.5328602,2024-03-29 10:43:36:049
8.808578491210938,-1.464706540107727,-1.4611172676086426,16.8417514,73.5328602,2024-03-29 10:43:36:068
9.321240425109863,-1.9965113401412964,-1.9256240129470825,16.8417514,73.5328602,2024-03-29 10:43:36:104
11.901002883911133,-1.9079769849777222,-2.775973320007324,16.8417514,73.5328602,2024-03-29 10:43:36:450
10.69382381439209,-0.7986045479774475,-2.4119651317596436,16.8417514,73.5328602,2024-03-29 10:43:36:456
8.851649284362793,-1.9247267246246338,-1.1207382678985596,16.8417514,73.5328602,2024-03-29 10:43:36:624
10.482955932617188,-1.2011969089508057,-2.0455641746520996,16.8417514,73.5328602,2024-03-29 10:43:36:643
8.65035343170166,-0.5039882659912109,-0.8787640929222107,16.8417514,73.5328602,2024-03-29 10:43:36:662
10.325029373168945,-1.9965113401412964,-2.1388843059539795,16.8417514,73.5328602,2024-03-29 10:43:36:681
9.512965202331543,-0.48723849654197693,-0.5458626747131348,16.8417514,73.5328602,2024-03-29 10:43:36:702
9.493523597717285,-0.9065806865692139,-1.3674981594085693,16.8417514,73.5328602,2024-03-29 10:43:36:721
9.270991325378418,-1.0621141195297241,-1.5855441093444824,16.8417514,73.5328602,2024-03-29 10:43:36:741
7.39053201675415,-2.0874385833740234,-2.2755744457244873,16.8417514,73.5328602,2024-03-29 10:43:36:761
9.59671401977539,-0.9975079298019409,-2.5148565769195557,16.8417514,73.5328602,2024-03-29 10:43:36:779
6.367599964141846,-1.6683956384658813,-2.0934207439422607,16.8417514,73.5328602,2024-03-29 10:43:36:801
8.315058708190918,-2.1281166076660156,-3.947559118270874,16.8417514,73.5328602,2024-03-29 10:43:36:819
7.39053201675415,-0.4489533603191376,-2.383251428604126,16.8417514,73.5328602,2024-03-29 10:43:36:839
7.569993495941162,-2.4517459869384766,-3.7438700199127197,16.8417514,73.5328602,2024-03-29 10:43:36:859
11.577672004699707,-0.8036893010139465,-2.102992057800293,16.8417514,73.5328602,2024-03-29 10:43:36:878
8.116155624389648,-1.80717933177948,-1.9926230907440186,16.8417514,73.5328602,2024-03-29 10:43:36:898
11.489137649536133,-2.449352979660034,-2.6922245025634766,16.8417514,73.5328602,2024-03-29 10:43:36:919
10.03011417388916,-1.4862419366836548,-1.9639091491699219,16.8417514,73.5328602,2024-03-29 10:43:36:938
11.719147682189941,-3.335594654083252,-3.092424154281616,16.8417514,73.5328602,2024-03-29 10:43:36:960
11.4652099609375,-1.6683956384658813,-2.2995026111602783,16.8417514,73.5328602,2024-03-29 10:43:36:978
10.39202880859375,-2.2337000370025635,-2.759223699569702,16.8417514,73.5328602,2024-03-29 10:43:37:019
11.977871894836426,-1.6420745849609375,-1.6788642406463623,16.8417514,73.5328602,2024-03-29 10:43:37:019
9.072088241577148,-2.252842426300049,-1.4659029245376587,16.8417514,73.5328602,2024-03-29 10:43:37:061
10.71535873413086,-1.6875381469726562,-2.174776792526245,16.8417514,73.5328602,2024-03-29 10:43:37:061
10.569097518920898,-0.05623133108019829,-0.9218349456787109,16.8417514,73.5328602,2024-03-29 10:43:37:153
7.756932735443115,-1.0549356937408447,-0.7423732280731201,16.8417514,73.5328602,2024-03-29 10:43:37:163
8.120941162109375,-3.383451223373413,-2.5582265853881836,16.8417514,73.5328602,2024-03-29 10:43:37:172
9.646963119506836,-2.525923490524292,-3.346362352371216,16.8417514,73.5328602,2024-03-29 10:43:37:182
11.45563793182373,-0.5712863802909851,-2.4741785526275635,16.8417514,73.5328602,2024-03-29 10:43:37:192
9.409774780273438,0.389431893825531,-1.4946168661117554,16.8417514,73.5328602,2024-03-29 10:43:37:202
5.437988758087158,-1.4001003503799438,-1.5520446300506592,16.8417514,73.5328602,2024-03-29 10:43:37:213
10.080662727355957,-3.3236305713653564,-3.518645763397217,16.8417514,73.5328602,2024-03-29 10:43:37:222
9.225228309631348,-2.0730817317962646,-3.1402807235717773,16.8417514,73.5328602,2024-03-29 10:43:37:232
10.58375358581543,-0.2838485836982727,-2.3569302558898926,16.8417514,73.5328602,2024-03-29 10:43:37:241
9.13430118560791,-0.41545382142066956,-0.8261220455169678,16.8417514,73.5328602,2024-03-29 10:43:37:251
5.965007781982422,-2.0228323936462402,-2.50289249420166,16.8417514,73.5328602,2024-03-29 10:43:37:261
8.985946655273438,-2.42303204536438,-3.4277184009552,16.8417514,73.5328602,2024-03-29 10:43:37:271
10.037591934204102,-2.221735715866089,-2.0742781162261963,16.8417514,73.5328602,2024-03-29 10:43:37:281
13.134801864624023,-1.0477572679519653,-2.1723837852478027,16.8417514,73.5328602,2024-03-29 10:43:37:291
7.71386194229126,-0.7459624409675598,-0.4860421121120453,16.8417514,73.5328602,2024-03-29 10:43:37:301
7.46710205078125,-1.1892328262329102,-0.828514814376831,16.8417514,73.5328602,2024-03-29 10:43:37:311
11.00279712677002,-2.003689765930176,-3.137887716293335,16.8417514,73.5328602,2024-03-29 10:43:37:322
9.725926399230957,-1.5795620679855347,-2.1843478679656982,16.8417514,73.5328602,2024-03-29 10:43:37:331
10.288838386535645,-0.8009973764419556,-1.1494522094726562,16.8417514,73.5328602,2024-03-29 10:43:37:341
8.830113410949707,-1.2634103298187256,-0.4214358925819397,16.8417514,73.5328602,2024-03-29 10:43:37:350
8.557032585144043,-2.844467878341675,-2.246561288833618,16.8417514,73.5328602,2024-03-29 10:43:37:360
11.47956657409668,-1.866999864578247,-2.0431714057922363,16.8417514,73.5328602,2024-03-29 10:43:37:370
11.091331481933594,-0.05383851006627083,-0.9412766098976135,16.8417514,73.5328602,2024-03-29 10:43:37:378
8.327022552490234,-0.04426721855998039,-0.5003990530967712,16.8417514,73.5328602,2024-03-29 10:43:37:389
8.592925071716309,-1.4072787761688232,-0.7208378314971924,16.8417514,73.5328602,2024-03-29 10:43:37:399
8.940183639526367,-2.533101797103882,-3.0131618976593018,16.8417514,73.5328602,2024-03-29 10:43:37:409
9.225228309631348,-1.8335003852844238,-2.8456642627716064,16.8417514,73.5328602,2024-03-29 10:43:37:419
11.831610679626465,-0.19980068504810333,-2.000100612640381,16.8417514,73.5328602,2024-03-29 10:43:37:428
8.478069305419922,-0.2718844711780548,-1.3268201351165771,16.8417514,73.5328602,2024-03-29 10:43:37:438
8.286344528198242,-0.8611170649528503,-1.6046867370605469,16.8417514,73.5328602,2024-03-29 10:43:37:448
8.806185722351074,-1.5771691799163818,-3.0972096920013428,16.8417514,73.5328602,2024-03-29 10:43:37:458
10.451848983764648,-1.685145378112793,-2.366501569747925,16.8417514,73.5328602,2024-03-29 10:43:37:468
11.910872459411621,-0.753140926361084,-1.9232312440872192,16.8417514,73.5328602,2024-03-29 10:43:37:478
7.39053201675415,0.023030918091535568,-0.771087110042572,16.8417514,73.5328602,2024-03-29 10:43:37:489
9.364311218261719,-1.6034902334213257,-1.4273186922073364,16.8417514,73.5328602,2024-03-29 10:43:37:498
9.924830436706543,-2.197807550430298,-2.6108686923980713,16.8417514,73.5328602,2024-03-29 10:43:37:508
10.85444164276123,-1.5675979852676392,-2.3712873458862305,16.8417514,73.5328602,2024-03-29 10:43:37:517
11.94915771484375,-0.40348970890045166,-1.7461622953414917,16.8417514,73.5328602,2024-03-29 10:43:37:528
6.3101725578308105,-0.7435696125030518,-0.890728235244751,16.8417514,73.5328602,2024-03-29 10:43:37:537
9.970293998718262,-2.149951219558716,-2.0599212646484375,16.8417514,73.5328602,2024-03-29 10:43:37:547
9.452845573425293,-2.789433002471924,-3.4851462841033936,16.8417514,73.5328602,2024-03-29 10:43:37:557
11.896217346191406,-1.2083754539489746,-2.0431714057922363,16.8417514,73.5328602,2024-03-29 10:43:37:567
11.132308006286621,-0.6933203339576721,-1.8897316455841064,16.8417514,73.5328602,2024-03-29 10:43:37:577
6.003293037414551,-1.1222338676452637,-0.6658028960227966,16.8417514,73.5328602,2024-03-29 10:43:37:587
10.81825065612793,-2.0970098972320557,-2.7329025268554688,16.8417514,73.5328602,2024-03-29 10:43:37:596
7.605885982513428,-3.342773199081421,-3.566502094268799,16.8417514,73.5328602,2024-03-29 10:43:37:606
13.376775741577148,-1.28255295753479,-2.423929452896118,16.8417514,73.5328602,2024-03-29 10:43:37:617
11.67129135131836,0.20967108011245728,-1.3818551301956177,16.8417514,73.5328602,2024-03-29 10:43:37:627
5.239384174346924,-1.994118571281433,-1.2478569746017456,16.8417514,73.5328602,2024-03-29 10:43:37:637
10.653145790100098,-3.127120018005371,-2.9413771629333496,16.8417514,73.5328602,2024-03-29 10:43:37:646
8.405985832214355,-3.179762125015259,-4.026522159576416,16.8417514,73.5328602,2024-03-29 10:43:37:656
12.888041496276855,-1.1437692642211914,-2.4047868251800537,16.8417514,73.5328602,2024-03-29 10:43:37:666
11.218449592590332,-0.46809592843055725,-1.4105689525604248,16.8417514,73.5328602,2024-03-29 10:43:37:675
3.445066452026367,-2.4278175830841064,-0.6248258352279663,16.8417514,73.5328602,2024-03-29 10:43:37:685
11.314163208007812,-3.6661033630371094,-3.6792638301849365,16.8417514,73.5328602,2024-03-29 10:43:37:697
9.52014446258545,-3.452843189239502,-3.231207847595215,16.8417514,73.5328602,2024-03-29 10:43:37:706
13.829617500305176,-0.18544375896453857,-0.32542386651039124,16.8417514,73.5328602,2024-03-29 10:43:37:715
12.212667465209961,-1.002293586730957,-0.9218349456787109,16.8417514,73.5328602,2024-03-29 10:43:37:725
3.8306100368499756,-3.203690528869629,-0.8093722462654114,16.8417514,73.5328602,2024-03-29 10:43:37:735
11.084152221679688,-3.5105698108673096,-3.0972096920013428,16.8417514,73.5328602,2024-03-29 10:43:37:745
8.676673889160156,-2.703291416168213,-3.5401811599731445,16.8417514,73.5328602,2024-03-29 10:43:37:754
12.64606761932373,-0.9783653616905212,-1.5759727954864502,16.8417514,73.5328602,2024-03-29 10:43:37:767
12.013764381408691,-1.2801600694656372,-1.85383939743042,16.8417514,73.5328602,2024-03-29 10:43:37:775
2.510669231414795,-2.8564319610595703,-1.4635101556777954,16.8417514,73.5328602,2024-03-29 10:43:37:784
9.182157516479492,-3.055335521697998,-2.002493381500244,16.8417514,73.5328602,2024-03-29 10:43:37:795
12.384950637817383,-2.9955148696899414,-4.028914928436279,16.8417514,73.5328602,2024-03-29 10:43:37:803
10.298409461975098,-0.999900758266449,-1.5544373989105225,16.8417514,73.5328602,2024-03-29 10:43:37:814
9.299705505371094,-0.6167500615119934,-1.200000524520874,16.8417514,73.5328602,2024-03-29 10:43:37:824
2.577967405319214,-2.204986095428467,-1.2095718383789062,16.8417514,73.5328602,2024-03-29 10:43:37:833
9.795618057250977,-3.670889139175415,-3.2192437648773193,16.8417514,73.5328602,2024-03-29 10:43:37:843
11.285449028015137,-3.6732819080352783,-4.050450325012207,16.8417514,73.5328602,2024-03-29 10:43:37:853
10.224231719970703,-0.913759171962738,-0.5602195858955383,16.8417514,73.5328602,2024-03-29 10:43:37:863
9.467203140258789,-0.6765705943107605,-1.6501502990722656,16.8417514,73.5328602,2024-03-29 10:43:37:874
3.528815269470215,-3.5081770420074463,-2.126920223236084,16.8417514,73.5328602,2024-03-29 10:43:37:882
8.799007415771484,-2.899502754211426,-1.9567307233810425,16.8417514,73.5328602,2024-03-29 10:43:37:893
11.065010070800781,-3.5895330905914307,-3.650550127029419,16.8417514,73.5328602,2024-03-29 10:43:37:902
11.728719711303711,-1.5053845643997192,-1.1231311559677124,16.8417514,73.5328602,2024-03-29 10:43:37:912
10.078269958496094,-0.6215356588363647,-1.111167073249817,16.8417514,73.5328602,2024-03-29 10:43:37:922
3.61017107963562,-2.8660032749176025,-1.1662019491195679,16.8417514,73.5328602,2024-03-29 10:43:37:932
10.80150032043457,-3.1941192150115967,-1.5616158246994019,16.8417514,73.5328602,2024-03-29 10:43:37:942
11.223235130310059,-2.5713870525360107,-2.881556749343872,16.8417514,73.5328602,2024-03-29 10:43:37:954
11.345269203186035,-1.1820544004440308,-1.1757732629776,16.8417514,73.5328602,2024-03-29 10:43:37:965
12.262916564941406,0.3678964674472809,-0.24406790733337402,16.8417514,73.5328602,2024-03-29 10:43:37:972
6.099305152893066,-2.027618169784546,-1.4297115802764893,16.8417514,73.5328602,2024-03-29 10:43:37:981
8.56181812286377,-3.1677980422973633,-1.2406785488128662,16.8417514,73.5328602,2024-03-29 10:43:37:991
