x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.3615161180496216,8.74337387084961,-2.478964328765869,16.833644,73.5019005,2024-03-29 12:46:21:357
-1.6773686408996582,8.941978454589844,-0.34217363595962524,16.833644,73.5019005,2024-03-29 12:46:21:390
-2.3952155113220215,8.920442581176758,-0.8327022790908813,16.833644,73.5019005,2024-03-29 12:46:21:403
-1.2921242713928223,8.48016357421875,-2.084148406982422,16.833644,73.5019005,2024-03-29 12:46:21:421
-1.2251251935958862,10.269994735717773,-1.184447169303894,16.833644,73.5019005,2024-03-29 12:46:21:496
-1.306481122970581,10.183853149414062,-1.1892328262329102,16.833644,73.5019005,2024-03-29 12:46:21:502
-2.1655044555664062,10.600204467773438,-1.2179467678070068,16.833644,73.5019005,2024-03-29 12:46:21:512
-1.7682958841323853,10.461421012878418,-0.8997012972831726,16.833644,73.5019005,2024-03-29 12:46:21:522
-2.03629207611084,10.28195858001709,-0.16031911969184875,16.833644,73.5019005,2024-03-29 12:46:21:532
-2.4646072387695312,10.439885139465332,-1.038485050201416,16.833644,73.5019005,2024-03-29 12:46:21:542
-2.038684844970703,10.547562599182129,-1.6342978477478027,16.833644,73.5019005,2024-03-29 12:46:21:553
-2.6464617252349854,10.095318794250488,-0.9858429431915283,16.833644,73.5019005,2024-03-29 12:46:21:563
-1.794616937637329,10.578668594360352,-2.3569302558898926,16.833644,73.5019005,2024-03-29 12:46:21:573
-1.6534404754638672,10.06421184539795,-0.6484549641609192,16.833644,73.5019005,2024-03-29 12:46:21:585
-1.1892328262329102,9.533005714416504,-2.117648124694824,16.833644,73.5019005,2024-03-29 12:46:21:594
-1.7826528549194336,9.020941734313965,-2.400001049041748,16.833644,73.5019005,2024-03-29 12:46:21:602
-1.8448662757873535,8.886942863464355,-1.0097711086273193,16.833644,73.5019005,2024-03-29 12:46:21:611
-1.97407865524292,9.025727272033691,-1.7204394340515137,16.833644,73.5019005,2024-03-29 12:46:21:621
-2.045863389968872,8.831908226013184,-1.7515461444854736,16.833644,73.5019005,2024-03-29 12:46:21:631
-2.1655044555664062,8.559126853942871,-1.8999011516571045,16.833644,73.5019005,2024-03-29 12:46:21:641
-2.1846470832824707,8.85344409942627,-1.9716858863830566,16.833644,73.5019005,2024-03-29 12:46:21:651
-1.8065811395645142,8.901300430297852,-1.0648061037063599,16.833644,73.5019005,2024-03-29 12:46:21:661
-1.0001999139785767,9.865608215332031,-1.8424733877182007,16.833644,73.5019005,2024-03-29 12:46:21:671
-2.517249345779419,10.219745635986328,-0.5144568681716919,16.833644,73.5019005,2024-03-29 12:46:21:682
-1.459621787071228,9.468399047851562,-0.6939185857772827,16.833644,73.5019005,2024-03-29 12:46:21:691
-0.97148597240448,9.162117958068848,-2.548356056213379,16.833644,73.5019005,2024-03-29 12:46:21:701
-1.9166508913040161,7.70967435836792,-1.2299108505249023,16.833644,73.5019005,2024-03-29 12:46:21:711
-0.7872386574745178,8.003992080688477,-1.8616160154342651,16.833644,73.5019005,2024-03-29 12:46:21:721
-0.42831525206565857,7.989634990692139,-1.031306505203247,16.833644,73.5019005,2024-03-29 12:46:21:731
-0.8159525394439697,7.417750358581543,-0.20578274130821228,16.833644,73.5019005,2024-03-29 12:46:21:741
-0.08853443711996078,8.011170387268066,-2.5842485427856445,16.833644,73.5019005,2024-03-29 12:46:21:751
-0.9116654396057129,8.788837432861328,-0.2225325107574463,16.833644,73.5019005,2024-03-29 12:46:21:763
-0.42352959513664246,7.915457248687744,-1.5098711252212524,16.833644,73.5019005,2024-03-29 12:46:21:771
-0.6221339106559753,8.102097511291504,-1.2370892763137817,16.833644,73.5019005,2024-03-29 12:46:21:788
0.4019941985607147,7.836493968963623,-0.6269195079803467,16.833644,73.5019005,2024-03-29 12:46:21:793
-1.2059825658798218,8.532805442810059,-1.9525432586669922,16.833644,73.5019005,2024-03-29 12:46:21:801
-1.275374412536621,8.71226692199707,-0.4331009089946747,16.833644,73.5019005,2024-03-29 12:46:21:811
-0.23688943684101105,9.169296264648438,-2.2707886695861816,16.833644,73.5019005,2024-03-29 12:46:21:820
-1.8113667964935303,8.34138011932373,-1.1174482107162476,16.833644,73.5019005,2024-03-29 12:46:21:831
-1.7156537771224976,8.444271087646484,-1.0648061037063599,16.833644,73.5019005,2024-03-29 12:46:21:842
-1.215553879737854,9.774680137634277,-0.7441678643226624,16.833644,73.5019005,2024-03-29 12:46:21:850
-2.68953275680542,9.868000984191895,0.5455635786056519,16.833644,73.5019005,2024-03-29 12:46:21:861
-2.5052852630615234,9.803394317626953,-0.7322037220001221,16.833644,73.5019005,2024-03-29 12:46:21:870
-1.8233308792114258,9.930213928222656,-0.9571290612220764,16.833644,73.5019005,2024-03-29 12:46:21:884
-1.5625132322311401,10.100104331970215,-2.359323024749756,16.833644,73.5019005,2024-03-29 12:46:21:901
-2.902493953704834,9.980463027954102,-2.5076780319213867,16.833644,73.5019005,2024-03-29 12:46:21:916
-3.9074792861938477,9.44447135925293,-0.1698904037475586,16.833644,73.5019005,2024-03-29 12:46:21:917
-2.4813570976257324,10.552348136901855,-1.5361921787261963,16.833644,73.5019005,2024-03-29 12:46:21:921
-1.8975083827972412,10.712666511535645,-1.3615161180496216,16.833644,73.5019005,2024-03-29 12:46:21:930
-2.225325107574463,9.659825325012207,-0.7872386574745178,16.833644,73.5019005,2024-03-29 12:46:21:940
-3.1992039680480957,10.344172477722168,-1.466800332069397,16.833644,73.5019005,2024-03-29 12:46:21:951
-2.00518536567688,10.822736740112305,-0.48095735907554626,16.833644,73.5019005,2024-03-29 12:46:21:960
-1.832902193069458,10.588240623474121,-1.246660590171814,16.833644,73.5019005,2024-03-29 12:46:21:970
-2.0865414142608643,9.822537422180176,-0.5838487148284912,16.833644,73.5019005,2024-03-29 12:46:21:984
-2.3976082801818848,10.439885139465332,-0.37088751792907715,16.833644,73.5019005,2024-03-29 12:46:21:990
-1.7754744291305542,10.329814910888672,-1.5146567821502686,16.833644,73.5019005,2024-03-29 12:46:21:999
-2.837887763977051,10.078569412231445,-1.4524433612823486,16.833644,73.5019005,2024-03-29 12:46:22:010
-1.4883357286453247,10.03310489654541,-2.043470621109009,16.833644,73.5019005,2024-03-29 12:46:22:020
-1.892722725868225,9.915857315063477,-1.4787644147872925,16.833644,73.5019005,2024-03-29 12:46:22:030
-2.0745773315429688,9.726823806762695,-1.191625714302063,16.833644,73.5019005,2024-03-29 12:46:22:040
-1.4859428405761719,9.7005033493042,-1.1892328262329102,16.833644,73.5019005,2024-03-29 12:46:22:049
-1.2299108505249023,8.805587768554688,-0.5982056856155396,16.833644,73.5019005,2024-03-29 12:46:22:060
-0.2991028428077698,9.08554744720459,-1.4093725681304932,16.833644,73.5019005,2024-03-29 12:46:22:070
-1.5553346872329712,9.7938232421875,-1.0671988725662231,16.833644,73.5019005,2024-03-29 12:46:22:084
-1.6917256116867065,8.941978454589844,-0.23210379481315613,16.833644,73.5019005,2024-03-29 12:46:22:090
-0.8279166221618652,8.008777618408203,-1.6965112686157227,16.833644,73.5019005,2024-03-29 12:46:22:102
-0.8781659007072449,8.212167739868164,-2.045863389968872,16.833644,73.5019005,2024-03-29 12:46:22:109
0.26560330390930176,7.35314416885376,-2.1846470832824707,16.833644,73.5019005,2024-03-29 12:46:22:119
-1.5625132322311401,7.936992645263672,-0.8925228714942932,16.833644,73.5019005,2024-03-29 12:46:22:129
-3.82373046875,8.087740898132324,1.0504491329193115,16.833644,73.5019005,2024-03-29 12:46:22:140
-1.1198409795761108,8.595019340515137,0.1339980661869049,16.833644,73.5019005,2024-03-29 12:46:22:149
-0.031106693670153618,9.06401252746582,-1.1748759746551514,16.833644,73.5019005,2024-03-29 12:46:22:159
-2.3473589420318604,9.028120040893555,-1.2179467678070068,16.833644,73.5019005,2024-03-29 12:46:22:170
-2.6273193359375,7.989634990692139,-1.1485549211502075,16.833644,73.5019005,2024-03-29 12:46:22:184
-2.062613010406494,8.484949111938477,-0.7824530005455017,16.833644,73.5019005,2024-03-29 12:46:22:189
-2.5746772289276123,9.31047248840332,-1.3280165195465088,16.833644,73.5019005,2024-03-29 12:46:22:200
-3.1417760848999023,9.745966911315918,-0.8781659007072449,16.833644,73.5019005,2024-03-29 12:46:22:209
-2.289931297302246,9.480362892150879,-1.3184453248977661,16.833644,73.5019005,2024-03-29 12:46:22:220
-2.0410776138305664,8.417949676513672,-1.521835207939148,16.833644,73.5019005,2024-03-29 12:46:22:229
-2.462214469909668,8.46341323852539,-1.459621787071228,16.833644,73.5019005,2024-03-29 12:46:22:239
-1.6701902151107788,8.563912391662598,-1.0456634759902954,16.833644,73.5019005,2024-03-29 12:46:22:248
-2.1128623485565186,9.657432556152344,-1.765903115272522,16.833644,73.5019005,2024-03-29 12:46:22:258
-2.548356056213379,8.767302513122559,-1.34476637840271,16.833644,73.5019005,2024-03-29 12:46:22:268
-2.3545374870300293,10.037891387939453,-2.146361827850342,16.833644,73.5019005,2024-03-29 12:46:22:281
-1.6558332443237305,8.855836868286133,-2.117648124694824,16.833644,73.5019005,2024-03-29 12:46:22:289
-2.4646072387695312,6.838686943054199,-1.9046868085861206,16.833644,73.5019005,2024-03-29 12:46:22:300
-2.1846470832824707,7.685746192932129,-2.9479575157165527,16.833644,73.5019005,2024-03-29 12:46:22:308
-3.1441688537597656,9.028120040893555,-1.6414763927459717,16.833644,73.5019005,2024-03-29 12:46:22:318
-2.400001049041748,9.42772102355957,-1.34476637840271,16.833644,73.5019005,2024-03-29 12:46:22:328
-2.4335005283355713,8.863015174865723,-0.8183453679084778,16.833644,73.5019005,2024-03-29 12:46:22:339
-0.8327022790908813,8.46580696105957,-1.1868400573730469,16.833644,73.5019005,2024-03-29 12:46:22:352
-0.8327022790908813,7.953742504119873,-1.919043779373169,16.833644,73.5019005,2024-03-29 12:46:22:359
-1.4883357286453247,8.762516975402832,-1.7563318014144897,16.833644,73.5019005,2024-03-29 12:46:22:368
-1.3112667798995972,8.688339233398438,-0.13639089465141296,16.833644,73.5019005,2024-03-29 12:46:22:388
-1.4261223077774048,8.788837432861328,0.019142581149935722,16.833644,73.5019005,2024-03-29 12:46:22:389
-1.4476577043533325,7.913064479827881,0.2727817893028259,16.833644,73.5019005,2024-03-29 12:46:22:398
-1.5792629718780518,7.683353424072266,0.5551348328590393,16.833644,73.5019005,2024-03-29 12:46:22:407
-1.7539390325546265,8.25523853302002,-0.4378865361213684,16.833644,73.5019005,2024-03-29 12:46:22:418
-1.6773686408996582,8.023134231567383,0.09092725813388824,16.833644,73.5019005,2024-03-29 12:46:22:429
-2.3784656524658203,7.278966426849365,0.2991028428077698,16.833644,73.5019005,2024-03-29 12:46:22:438
-1.4021940231323242,8.11406135559082,1.0265209674835205,16.833644,73.5019005,2024-03-29 12:46:22:449
-1.828116536140442,9.81535816192627,0.7106683254241943,16.833644,73.5019005,2024-03-29 12:46:22:458
-3.3882367610931396,9.717252731323242,2.069791555404663,16.833644,73.5019005,2024-03-29 12:46:22:469
-2.5914268493652344,9.590433120727539,0.6149554252624512,16.833644,73.5019005,2024-03-29 12:46:22:483
-2.723032236099243,9.760323524475098,0.672383189201355,16.833644,73.5019005,2024-03-29 12:46:22:488
-1.9980069398880005,10.425528526306152,0.11006984114646912,16.833644,73.5019005,2024-03-29 12:46:22:498
-2.5076780319213867,12.184252738952637,0.7752745151519775,16.833644,73.5019005,2024-03-29 12:46:22:508
-3.830909013748169,13.50030517578125,1.7826528549194336,16.833644,73.5019005,2024-03-29 12:46:22:516
-2.6057839393615723,14.120046615600586,1.368694543838501,16.833644,73.5019005,2024-03-29 12:46:22:526
-2.4406790733337402,13.359128952026367,0.3852444589138031,16.833644,73.5019005,2024-03-29 12:46:22:536
-2.282752752304077,12.519248008728027,0.3565305769443512,16.833644,73.5019005,2024-03-29 12:46:22:546
-3.3164522647857666,12.885350227355957,0.49292147159576416,16.833644,73.5019005,2024-03-29 12:46:22:556
-2.311466693878174,12.547962188720703,0.04546362906694412,16.833644,73.5019005,2024-03-29 12:46:22:568
-2.012363910675049,12.04786205291748,-0.064606212079525,16.833644,73.5019005,2024-03-29 12:46:22:584
-3.0077781677246094,11.234302520751953,1.4620146751403809,16.833644,73.5019005,2024-03-29 12:46:22:586
-1.4883357286453247,10.226923942565918,0.7992027401924133,16.833644,73.5019005,2024-03-29 12:46:22:597
-1.4500504732131958,9.65503978729248,0.24646073579788208,16.833644,73.5019005,2024-03-29 12:46:22:606
-1.9286150932312012,9.408578872680664,-0.1339980661869049,16.833644,73.5019005,2024-03-29 12:46:22:617
-2.242074728012085,9.45882797241211,1.7587246894836426,16.833644,73.5019005,2024-03-29 12:46:22:626
-1.8041882514953613,9.4660062789917,1.7276179790496826,16.833644,73.5019005,2024-03-29 12:46:22:636
-1.0408778190612793,9.645467758178711,0.8925228714942932,16.833644,73.5019005,2024-03-29 12:46:22:646
-1.9860427379608154,9.382257461547852,0.8949156403541565,16.833644,73.5019005,2024-03-29 12:46:22:656
0.17228323221206665,8.896514892578125,-0.05024927482008934,16.833644,73.5019005,2024-03-29 12:46:22:666
-0.7034898400306702,8.46580696105957,0.04307080805301666,16.833644,73.5019005,2024-03-29 12:46:22:680
-1.306481122970581,9.18843936920166,0.02871387079358101,16.833644,73.5019005,2024-03-29 12:46:22:686
-2.5770699977874756,8.657232284545898,1.1676974296569824,16.833644,73.5019005,2024-03-29 12:46:22:697
-1.8113667964935303,8.590232849121094,-0.29431718587875366,16.833644,73.5019005,2024-03-29 12:46:22:706
-1.3830515146255493,7.642675399780273,-0.05742774158716202,16.833644,73.5019005,2024-03-29 12:46:22:716
-1.6151553392410278,8.413164138793945,-0.04546362906694412,16.833644,73.5019005,2024-03-29 12:46:22:725
-2.5770699977874756,9.741181373596191,0.5312066078186035,16.833644,73.5019005,2024-03-29 12:46:22:735
-2.9551360607147217,9.343972206115723,0.9667003750801086,16.833644,73.5019005,2024-03-29 12:46:22:746
-2.7637102603912354,9.30329418182373,0.4498506486415863,16.833644,73.5019005,2024-03-29 12:46:22:755
-2.1918256282806396,8.975478172302246,0.7345965504646301,16.833644,73.5019005,2024-03-29 12:46:22:765
-0.7345965504646301,8.913264274597168,0.11724831163883209,16.833644,73.5019005,2024-03-29 12:46:22:781
-2.4670002460479736,8.288737297058105,0.275174617767334,16.833644,73.5019005,2024-03-29 12:46:22:785
-2.885744094848633,8.365307807922363,0.6915257573127747,16.833644,73.5019005,2024-03-29 12:46:22:798
-2.909672260284424,8.6907320022583,0.6604190468788147,16.833644,73.5019005,2024-03-29 12:46:22:806
-2.53399920463562,9.205188751220703,0.3924229145050049,16.833644,73.5019005,2024-03-29 12:46:22:815
-2.610569477081299,9.013762474060059,1.643869161605835,16.833644,73.5019005,2024-03-29 12:46:22:825
-1.8424733877182007,9.358329772949219,0.7345965504646301,16.833644,73.5019005,2024-03-29 12:46:22:836
-2.7254250049591064,8.767302513122559,1.765903115272522,16.833644,73.5019005,2024-03-29 12:46:22:845
-2.038684844970703,8.044670104980469,1.124626636505127,16.833644,73.5019005,2024-03-29 12:46:22:855
-2.414358139038086,8.437092781066895,1.124626636505127,16.833644,73.5019005,2024-03-29 12:46:22:866
-2.2707886695861816,9.367900848388672,1.062413215637207,16.833644,73.5019005,2024-03-29 12:46:22:875
-3.0269205570220947,9.547362327575684,2.390429735183716,16.833644,73.5019005,2024-03-29 12:46:22:886
-2.3258235454559326,10.140782356262207,1.3567304611206055,16.833644,73.5019005,2024-03-29 12:46:22:898
-2.3736801147460938,10.375279426574707,1.5170495510101318,16.833644,73.5019005,2024-03-29 12:46:22:905
-2.8833513259887695,10.705488204956055,1.698904037475586,16.833644,73.5019005,2024-03-29 12:46:22:917
-3.7232320308685303,11.069197654724121,1.9070796966552734,16.833644,73.5019005,2024-03-29 12:46:22:927
-2.926422119140625,10.992627143859863,1.4476577043533325,16.833644,73.5019005,2024-03-29 12:46:22:934
-2.68953275680542,11.198410034179688,0.4019941985607147,16.833644,73.5019005,2024-03-29 12:46:22:946
-3.036491870880127,10.554740905761719,0.5144568681716919,16.833644,73.5019005,2024-03-29 12:46:22:954
-2.5124638080596924,10.604990005493164,1.1102696657180786,16.833644,73.5019005,2024-03-29 12:46:22:964
-3.019742250442505,10.29153060913086,1.1509476900100708,16.833644,73.5019005,2024-03-29 12:46:22:975
-1.9812572002410889,9.205188751220703,0.8087740540504456,16.833644,73.5019005,2024-03-29 12:46:22:984
-1.8951154947280884,9.410971641540527,0.5312066078186035,16.833644,73.5019005,2024-03-29 12:46:22:998
-1.7539390325546265,8.95394229888916,0.20338992774486542,16.833644,73.5019005,2024-03-29 12:46:23:004
-2.227717876434326,9.159725189208984,0.27038896083831787,16.833644,73.5019005,2024-03-29 12:46:23:014
-2.4406790733337402,8.803194046020508,0.4331009089946747,16.833644,73.5019005,2024-03-29 12:46:23:024
-1.5409778356552124,8.846264839172363,0.5072783827781677,16.833644,73.5019005,2024-03-29 12:46:23:034
-0.7561319470405579,8.209774017333984,-0.07657032459974289,16.833644,73.5019005,2024-03-29 12:46:23:044
-1.1676974296569824,7.499105930328369,0.15553347766399384,16.833644,73.5019005,2024-03-29 12:46:23:055
-1.7491533756256104,7.671389579772949,0.33738797903060913,16.833644,73.5019005,2024-03-29 12:46:23:064
-2.60339093208313,7.664210796356201,0.794417142868042,16.833644,73.5019005,2024-03-29 12:46:23:074
-2.060220241546631,8.441878318786621,-0.3756731450557709,16.833644,73.5019005,2024-03-29 12:46:23:084
-2.510071039199829,8.0350980758667,0.24406790733337402,16.833644,73.5019005,2024-03-29 12:46:23:100
-1.8352949619293213,8.200202941894531,-0.4737788736820221,16.833644,73.5019005,2024-03-29 12:46:23:105
-2.062613010406494,8.640482902526855,-0.06699903309345245,16.833644,73.5019005,2024-03-29 12:46:23:114
-2.3617160320281982,8.470592498779297,0.07417750358581543,16.833644,73.5019005,2024-03-29 12:46:23:125
-2.321038007736206,8.930013656616211,0.2560320198535919,16.833644,73.5019005,2024-03-29 12:46:23:134
-2.816352367401123,9.10229778289795,-0.5264210104942322,16.833644,73.5019005,2024-03-29 12:46:23:145
-2.526820659637451,9.06401252746582,0.7010970115661621,16.833644,73.5019005,2024-03-29 12:46:23:154
-1.1581261157989502,9.037691116333008,-0.7465606927871704,16.833644,73.5019005,2024-03-29 12:46:23:165
-1.8831514120101929,8.965906143188477,-0.30149564146995544,16.833644,73.5019005,2024-03-29 12:46:23:174
