x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.645467758178711,-0.8159525394439697,-0.8422735929489136,16.8514946,73.5347576,2024-03-29 13:05:15:202
10.705488204956055,0.06699903309345245,-1.4739787578582764,16.8514946,73.5347576,2024-03-29 13:05:15:212
9.114261627197266,-0.27756741642951965,-2.029113531112671,16.8514946,73.5347576,2024-03-29 13:05:15:222
9.016156196594238,-1.9214365482330322,-1.3710874319076538,16.8514946,73.5347576,2024-03-29 13:05:15:239
6.836294174194336,-2.68953275680542,-0.6628118753433228,16.8514946,73.5347576,2024-03-29 13:05:15:242
11.088339805603027,-1.6079767942428589,-2.1104695796966553,16.8514946,73.5347576,2024-03-29 13:05:15:254
12.5742826461792,-0.16749759018421173,-1.4021940231323242,16.8514946,73.5347576,2024-03-29 13:05:15:262
10.423135757446289,-1.2131611108779907,0.605384111404419,16.8514946,73.5347576,2024-03-29 13:05:15:272
11.198410034179688,-2.7326035499572754,-0.97148597240448,16.8514946,73.5347576,2024-03-29 13:05:15:283
10.030712127685547,-2.234896421432495,-1.8113667964935303,16.8514946,73.5347576,2024-03-29 13:05:15:292
11.892328262329102,0.550349235534668,-0.7848458290100098,16.8514946,73.5347576,2024-03-29 13:05:15:302
10.241280555725098,-0.6843472719192505,-0.7752745151519775,16.8514946,73.5347576,2024-03-29 13:05:15:312
9.674181938171387,-2.0243279933929443,-1.7515461444854736,16.8514946,73.5347576,2024-03-29 13:05:15:322
7.798209190368652,-1.1389836072921753,-1.643869161605835,16.8514946,73.5347576,2024-03-29 13:05:15:342
8.616554260253906,-0.9475577473640442,-1.6630117893218994,16.8514946,73.5347576,2024-03-29 13:05:15:342
8.81515884399414,-1.552941918373108,-1.6271194219589233,16.8514946,73.5347576,2024-03-29 13:05:15:354
9.061619758605957,-0.8685946464538574,-1.6271194219589233,16.8514946,73.5347576,2024-03-29 13:05:15:362
10.88973617553711,-0.9092726111412048,-0.5359922647476196,16.8514946,73.5347576,2024-03-29 13:05:15:371
8.657232284545898,-0.08374879509210587,1.5026925802230835,16.8514946,73.5347576,2024-03-29 13:05:15:382
9.257830619812012,0.2153540402650833,-0.12921242415905,16.8514946,73.5347576,2024-03-29 13:05:15:391
7.922635555267334,-1.5146567821502686,-1.4811571836471558,16.8514946,73.5347576,2024-03-29 13:05:15:401
8.209774017333984,-1.9645073413848877,-0.7728816866874695,16.8514946,73.5347576,2024-03-29 13:05:15:411
9.55214786529541,-0.23210379481315613,-1.734796404838562,16.8514946,73.5347576,2024-03-29 13:05:15:422
7.410571575164795,-1.1676974296569824,-1.794616937637329,16.8514946,73.5347576,2024-03-29 13:05:15:441
6.4941205978393555,-0.2871387302875519,-1.6845471858978271,16.8514946,73.5347576,2024-03-29 13:05:15:441
11.423335075378418,-0.2727817893028259,-0.6484549641609192,16.8514946,73.5347576,2024-03-29 13:05:15:451
10.992627143859863,-1.2969099283218384,-0.28235307335853577,16.8514946,73.5347576,2024-03-29 13:05:15:461
8.34138011932373,-3.6610186100006104,1.3902299404144287,16.8514946,73.5347576,2024-03-29 13:05:15:471
9.059226989746094,-1.7419748306274414,-2.297109842300415,16.8514946,73.5347576,2024-03-29 13:05:15:481
6.539584159851074,0.9188438653945923,-1.3232308626174927,16.8514946,73.5347576,2024-03-29 13:05:15:491
12.31107234954834,-0.4331009089946747,-1.8951154947280884,16.8514946,73.5347576,2024-03-29 13:05:15:501
8.128418922424316,-1.6869399547576904,-1.6055840253829956,16.8514946,73.5347576,2024-03-29 13:05:15:511
8.489734649658203,-1.6821542978286743,-1.698904037475586,16.8514946,73.5347576,2024-03-29 13:05:15:521
11.758330345153809,-0.4331009089946747,0.1579262912273407,16.8514946,73.5347576,2024-03-29 13:05:15:531
15.620346069335938,-1.4380863904953003,1.459621787071228,16.8514946,73.5347576,2024-03-29 13:05:15:542
12.2799654006958,-0.004785645287483931,0.8207381963729858,16.8514946,73.5347576,2024-03-29 13:05:15:552
6.39601469039917,-2.203789710998535,0.33499518036842346,16.8514946,73.5347576,2024-03-29 13:05:15:561
6.302694797515869,-2.809173822402954,-3.3236305713653564,16.8514946,73.5347576,2024-03-29 13:05:15:571
5.694917678833008,-2.5292134284973145,-4.646861553192139,16.8514946,73.5347576,2024-03-29 13:05:15:581
10.576275825500488,-1.1940184831619263,-4.137190341949463,16.8514946,73.5347576,2024-03-29 13:05:15:591
12.148360252380371,-0.3613162338733673,-0.5216353535652161,16.8514946,73.5347576,2024-03-29 13:05:15:601
11.344371795654297,-1.1461620330810547,-0.24885354936122894,16.8514946,73.5347576,2024-03-29 13:05:15:611
9.384650230407715,-1.5672988891601562,-1.0360921621322632,16.8514946,73.5347576,2024-03-29 13:05:15:621
9.4061861038208,-2.7421748638153076,-1.4117653369903564,16.8514946,73.5347576,2024-03-29 13:05:15:631
8.080561637878418,-0.6532405614852905,-2.076970100402832,16.8514946,73.5347576,2024-03-29 13:05:15:641
11.10748291015625,-0.2560320198535919,-1.6773686408996582,16.8514946,73.5347576,2024-03-29 13:05:15:651
9.250652313232422,-1.7850457429885864,-2.644068956375122,16.8514946,73.5347576,2024-03-29 13:05:15:660
9.554540634155273,-2.9216363430023193,-2.4741785526275635,16.8514946,73.5347576,2024-03-29 13:05:15:670
5.881557941436768,-1.7228323221206665,-0.760917603969574,16.8514946,73.5347576,2024-03-29 13:05:15:681
10.583454132080078,-1.2921242713928223,-1.8975083827972412,16.8514946,73.5347576,2024-03-29 13:05:15:690
9.870393753051758,-0.45224347710609436,-1.0839486122131348,16.8514946,73.5347576,2024-03-29 13:05:15:700
9.817750930786133,-0.32303106784820557,-0.8662018179893494,16.8514946,73.5347576,2024-03-29 13:05:15:710
8.176275253295898,-1.5146567821502686,-0.2847459018230438,16.8514946,73.5347576,2024-03-29 13:05:15:720
9.990034103393555,-1.7443677186965942,-1.887937068939209,16.8514946,73.5347576,2024-03-29 13:05:15:730
8.047062873840332,-1.698904037475586,-1.3160524368286133,16.8514946,73.5347576,2024-03-29 13:05:15:741
11.600403785705566,-1.6701902151107788,-1.9669002294540405,16.8514946,73.5347576,2024-03-29 13:05:15:751
9.722038269042969,-0.6005984544754028,-0.22971096634864807,16.8514946,73.5347576,2024-03-29 13:05:15:761
9.104690551757812,-0.5168496966362,0.02392822690308094,16.8514946,73.5347576,2024-03-29 13:05:15:770
6.920042991638184,-1.3304094076156616,-0.6819544434547424,16.8514946,73.5347576,2024-03-29 13:05:15:780
5.898307800292969,-2.531606435775757,-3.5126636028289795,16.8514946,73.5347576,2024-03-29 13:05:15:790
9.339186668395996,-2.8833513259887695,-1.7850457429885864,16.8514946,73.5347576,2024-03-29 13:05:15:800
11.227124214172363,-0.8805587291717529,-2.014756679534912,16.8514946,73.5347576,2024-03-29 13:05:15:810
11.983255386352539,-0.26560330390930176,2.737389087677002,16.8514946,73.5347576,2024-03-29 13:05:15:819
10.52363395690918,-1.4524433612823486,3.3786656856536865,16.8514946,73.5347576,2024-03-29 13:05:15:830
8.590232849121094,-3.211168050765991,1.275374412536621,16.8514946,73.5347576,2024-03-29 13:05:15:842
5.776273727416992,-2.7876384258270264,0.1459621787071228,16.8514946,73.5347576,2024-03-29 13:05:15:850
6.893722057342529,-3.704089403152466,0.27756741642951965,16.8514946,73.5347576,2024-03-29 13:05:15:859
10.052248001098633,-2.909672260284424,0.4426721930503845,16.8514946,73.5347576,2024-03-29 13:05:15:870
13.584053993225098,-2.304288148880005,-1.4189438819885254,16.8514946,73.5347576,2024-03-29 13:05:15:880
14.842679023742676,-2.170290231704712,-0.4211367964744568,16.8514946,73.5347576,2024-03-29 13:05:15:889
13.12702465057373,0.062213387340307236,1.5194423198699951,16.8514946,73.5347576,2024-03-29 13:05:15:901
14.469398498535156,-0.8638089895248413,0.8566305041313171,16.8514946,73.5347576,2024-03-29 13:05:15:909
12.026326179504395,-1.7084753513336182,-1.5696916580200195,16.8514946,73.5347576,2024-03-29 13:05:15:919
7.025327205657959,0.5359922647476196,-4.7712883949279785,16.8514946,73.5347576,2024-03-29 13:05:15:930
2.0410776138305664,0.760917603969574,-4.455435752868652,16.8514946,73.5347576,2024-03-29 13:05:15:942
8.4562349319458,-2.352144718170166,-6.154339790344238,16.8514946,73.5347576,2024-03-29 13:05:15:953
8.212167739868164,-3.658625841140747,-3.933800458908081,16.8514946,73.5347576,2024-03-29 13:05:15:959
10.382457733154297,0.6197410821914673,-0.885344386100769,16.8514946,73.5347576,2024-03-29 13:05:15:969
13.215559005737305,2.541177749633789,1.8305093050003052,16.8514946,73.5347576,2024-03-29 13:05:15:979
8.248059272766113,-0.8279166221618652,-0.06939185410737991,16.8514946,73.5347576,2024-03-29 13:05:15:989
9.923035621643066,-1.7802600860595703,-1.789831280708313,16.8514946,73.5347576,2024-03-29 13:05:15:999
9.724431037902832,-0.014356935396790504,-1.2323036193847656,16.8514946,73.5347576,2024-03-29 13:05:16:009
9.588040351867676,-1.2538390159606934,1.2610175609588623,16.8514946,73.5347576,2024-03-29 13:05:16:019
11.229516983032227,-2.084148406982422,-1.7802600860595703,16.8514946,73.5347576,2024-03-29 13:05:16:029
8.824729919433594,-1.1724830865859985,-3.988835334777832,16.8514946,73.5347576,2024-03-29 13:05:16:042
8.906085968017578,1.057627558708191,-0.038285162299871445,16.8514946,73.5347576,2024-03-29 13:05:16:049
8.434700012207031,1.0887342691421509,-0.2560320198535919,16.8514946,73.5347576,2024-03-29 13:05:16:059
10.372885704040527,-1.0217353105545044,-2.1918256282806396,16.8514946,73.5347576,2024-03-29 13:05:16:070
11.452049255371094,-1.9094724655151367,-0.641276478767395,16.8514946,73.5347576,2024-03-29 13:05:16:080
9.34157943725586,-0.4977070987224579,1.5194423198699951,16.8514946,73.5347576,2024-03-29 13:05:16:089
9.872786521911621,0.39960137009620667,0.7465606927871704,16.8514946,73.5347576,2024-03-29 13:05:16:099
9.145368576049805,0.08135596662759781,-2.014756679534912,16.8514946,73.5347576,2024-03-29 13:05:16:109
8.642875671386719,-2.9048867225646973,-2.833101987838745,16.8514946,73.5347576,2024-03-29 13:05:16:121
8.86062240600586,-2.5770699977874756,-0.3684946894645691,16.8514946,73.5347576,2024-03-29 13:05:16:129
9.499505996704102,-0.42831525206565857,1.2586246728897095,16.8514946,73.5347576,2024-03-29 13:05:16:142
16.98904037475586,1.703689694404602,1.0145567655563354,16.8514946,73.5347576,2024-03-29 13:05:16:150
11.7990083694458,1.3950155973434448,3.4432718753814697,16.8514946,73.5347576,2024-03-29 13:05:16:158
9.743574142456055,-2.4885356426239014,2.249253273010254,16.8514946,73.5347576,2024-03-29 13:05:16:168
8.25523853302002,-1.947757601737976,3.570091485977173,16.8514946,73.5347576,2024-03-29 13:05:16:178
7.537391185760498,-0.5551348328590393,-2.754138946533203,16.8514946,73.5347576,2024-03-29 13:05:16:188
10.195816993713379,0.7130611538887024,-0.9762716293334961,16.8514946,73.5347576,2024-03-29 13:05:16:198
8.489734649658203,-0.6771687865257263,-3.579662561416626,16.8514946,73.5347576,2024-03-29 13:05:16:208
6.436692714691162,-0.059820566326379776,-0.8877372145652771,16.8514946,73.5347576,2024-03-29 13:05:16:218
6.436692714691162,-1.1581261157989502,-2.6608188152313232,16.8514946,73.5347576,2024-03-29 13:05:16:228
8.449056625366211,-0.24406790733337402,-3.81655216217041,16.8514946,73.5347576,2024-03-29 13:05:16:242
10.657631874084473,-0.6436693072319031,-0.6245267391204834,16.8514946,73.5347576,2024-03-29 13:05:16:248
8.288737297058105,-1.4093725681304932,-1.0863415002822876,16.8514946,73.5347576,2024-03-29 13:05:16:258
9.157332420349121,-0.6628118753433228,-1.7754744291305542,16.8514946,73.5347576,2024-03-29 13:05:16:268
9.461220741271973,-0.08853443711996078,-2.5674986839294434,16.8514946,73.5347576,2024-03-29 13:05:16:278
9.131011009216309,-0.8398807644844055,-1.3782658576965332,16.8514946,73.5347576,2024-03-29 13:05:16:288
8.590232849121094,-0.5670989751815796,0.7968099117279053,16.8514946,73.5347576,2024-03-29 13:05:16:297
10.269994735717773,-0.36610186100006104,-0.34695929288864136,16.8514946,73.5347576,2024-03-29 13:05:16:307
9.142974853515625,0.3852444589138031,-0.15314064919948578,16.8514946,73.5347576,2024-03-29 13:05:16:317
6.774080753326416,0.5335994362831116,-0.4498506486415863,16.8514946,73.5347576,2024-03-29 13:05:16:327
7.963313579559326,-0.9068797826766968,0.4211367964744568,16.8514946,73.5347576,2024-03-29 13:05:16:342
7.8556365966796875,1.1988041400909424,-0.9810572862625122,16.8514946,73.5347576,2024-03-29 13:05:16:347
10.030712127685547,-0.275174617767334,-2.117648124694824,16.8514946,73.5347576,2024-03-29 13:05:16:357
9.906285285949707,-0.5742774605751038,-1.2203395366668701,16.8514946,73.5347576,2024-03-29 13:05:16:367
9.408578872680664,-0.519242525100708,0.4259224236011505,16.8514946,73.5347576,2024-03-29 13:05:16:377
11.739188194274902,1.7228323221206665,0.7680960893630981,16.8514946,73.5347576,2024-03-29 13:05:16:387
10.85145092010498,0.3445664644241333,0.10289137065410614,16.8514946,73.5347576,2024-03-29 13:05:16:397
11.291729927062988,-0.5958128571510315,0.9643075466156006,16.8514946,73.5347576,2024-03-29 13:05:16:407
8.511270523071289,-0.8327022790908813,0.5072783827781677,16.8514946,73.5347576,2024-03-29 13:05:16:417
10.911271095275879,1.0265209674835205,-1.581655740737915,16.8514946,73.5347576,2024-03-29 13:05:16:426
12.050254821777344,0.9451649188995361,2.210968017578125,16.8514946,73.5347576,2024-03-29 13:05:16:439
9.937392234802246,-0.004785645287483931,0.22492532432079315,16.8514946,73.5347576,2024-03-29 13:05:16:447
7.7455668449401855,-2.644068956375122,1.6342978477478027,16.8514946,73.5347576,2024-03-29 13:05:16:457
9.430113792419434,-0.4426721930503845,-1.9764715433120728,16.8514946,73.5347576,2024-03-29 13:05:16:467
10.621739387512207,1.3184453248977661,0.9762716293334961,16.8514946,73.5347576,2024-03-29 13:05:16:477
10.597811698913574,-0.8279166221618652,-2.139183521270752,16.8514946,73.5347576,2024-03-29 13:05:16:487
10.341779708862305,-2.715853691101074,-1.4787644147872925,16.8514946,73.5347576,2024-03-29 13:05:16:498
10.760523796081543,-0.4785645306110382,-1.5409778356552124,16.8514946,73.5347576,2024-03-29 13:05:16:506
12.282358169555664,-0.016749758273363113,-0.5479564070701599,16.8514946,73.5347576,2024-03-29 13:05:16:516
13.447663307189941,-0.9451649188995361,0.3852444589138031,16.8514946,73.5347576,2024-03-29 13:05:16:526
9.166903495788574,-1.3112667798995972,-0.2105683982372284,16.8514946,73.5347576,2024-03-29 13:05:16:537
10.784451484680176,0.11964113265275955,-0.8925228714942932,16.8514946,73.5347576,2024-03-29 13:05:16:546
9.645467758178711,-1.3351950645446777,-0.26081767678260803,16.8514946,73.5347576,2024-03-29 13:05:16:557
9.923035621643066,-1.0289137363433838,-1.454836130142212,16.8514946,73.5347576,2024-03-29 13:05:16:566
7.420143127441406,0.27038896083831787,-2.2707886695861816,16.8514946,73.5347576,2024-03-29 13:05:16:576
10.554740905761719,0.11485548317432404,-1.2634103298187256,16.8514946,73.5347576,2024-03-29 13:05:16:586
9.738788604736328,-0.9858429431915283,-0.31824541091918945,16.8514946,73.5347576,2024-03-29 13:05:16:596
9.20279598236084,-2.699103832244873,-1.4452649354934692,16.8514946,73.5347576,2024-03-29 13:05:16:606
7.805387496948242,-2.2085752487182617,-2.6727828979492188,16.8514946,73.5347576,2024-03-29 13:05:16:616
8.413164138793945,-0.5072783827781677,-1.3040883541107178,16.8514946,73.5347576,2024-03-29 13:05:16:626
14.524433135986328,0.5407779216766357,0.8279166221618652,16.8514946,73.5347576,2024-03-29 13:05:16:642
15.90269947052002,-0.06699903309345245,1.3184453248977661,16.8514946,73.5347576,2024-03-29 13:05:16:646
10.971092224121094,-0.9978070259094238,0.7776673436164856,16.8514946,73.5347576,2024-03-29 13:05:16:657
8.870193481445312,-0.7226324677467346,0.5240281820297241,16.8514946,73.5347576,2024-03-29 13:05:16:667
8.80798053741455,-1.6175481081008911,-1.00259268283844,16.8514946,73.5347576,2024-03-29 13:05:16:676
9.722038269042969,-1.5649060010910034,-1.6103696823120117,16.8514946,73.5347576,2024-03-29 13:05:16:686
8.96829891204834,-1.2083754539489746,-0.5240281820297241,16.8514946,73.5347576,2024-03-29 13:05:16:696
8.48734188079834,-1.0959128141403198,-2.4047868251800537,16.8514946,73.5347576,2024-03-29 13:05:16:706
9.233902931213379,-1.1940184831619263,-1.5146567821502686,16.8514946,73.5347576,2024-03-29 13:05:16:716
9.475577354431152,-2.256431818008423,-1.2801600694656372,16.8514946,73.5347576,2024-03-29 13:05:16:725
8.915657043457031,-1.919043779373169,-1.8448662757873535,16.8514946,73.5347576,2024-03-29 13:05:16:742
7.140182971954346,-1.454836130142212,-3.0963125228881836,16.8514946,73.5347576,2024-03-29 13:05:16:745
8.851051330566406,-0.15553347766399384,-1.3782658576965332,16.8514946,73.5347576,2024-03-29 13:05:16:756
12.270394325256348,0.30149564146995544,-0.9858429431915283,16.8514946,73.5347576,2024-03-29 13:05:16:765
10.686346054077148,0.5407779216766357,-0.4713860750198364,16.8514946,73.5347576,2024-03-29 13:05:16:775
7.125825881958008,-0.9116654396057129,0.6460621356964111,16.8514946,73.5347576,2024-03-29 13:05:16:785
8.992227554321289,-0.5168496966362,0.10289137065410614,16.8514946,73.5347576,2024-03-29 13:05:16:795
8.930013656616211,0.4953143000602722,-1.9573289155960083,16.8514946,73.5347576,2024-03-29 13:05:16:805
9.899106979370117,0.9667003750801086,-1.155733346939087,16.8514946,73.5347576,2024-03-29 13:05:16:815
7.365108013153076,-0.14835500717163086,0.1339980661869049,16.8514946,73.5347576,2024-03-29 13:05:16:825
5.280959606170654,-1.6582261323928833,-2.612962245941162,16.8514946,73.5347576,2024-03-29 13:05:16:842
4.4482574462890625,-3.4887354373931885,-4.015156269073486,16.8514946,73.5347576,2024-03-29 13:05:16:845
7.932207107543945,-1.4524433612823486,-2.3880369663238525,16.8514946,73.5347576,2024-03-29 13:05:16:856
9.269794464111328,-0.6484549641609192,-2.737389087677002,16.8514946,73.5347576,2024-03-29 13:05:16:865
9.896714210510254,-1.6223337650299072,-0.4091726839542389,16.8514946,73.5347576,2024-03-29 13:05:16:875
7.872386455535889,-2.2707886695861816,-0.3445664644241333,16.8514946,73.5347576,2024-03-29 13:05:16:885
7.152146816253662,-1.404586911201477,-1.887937068939209,16.8514946,73.5347576,2024-03-29 13:05:16:895
7.0923261642456055,-1.28255295753479,-0.6101697683334351,16.8514946,73.5347576,2024-03-29 13:05:16:905
8.417949676513672,-1.8664016723632812,-0.882951557636261,16.8514946,73.5347576,2024-03-29 13:05:16:915
10.363314628601074,0.18424734473228455,-0.4426721930503845,16.8514946,73.5347576,2024-03-29 13:05:16:925
