x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.233902931213379,0.3900300860404968,-0.3326023519039154,16.8118077,73.46442,2024-03-29 12:17:46:778
8.492127418518066,0.24885354936122894,-1.153340458869934,16.8118077,73.46442,2024-03-29 12:17:46:798
8.908478736877441,0.1818545162677765,-1.667797327041626,16.8118077,73.46442,2024-03-29 12:17:46:819
10.226923942565918,0.23688943684101105,-2.045863389968872,16.8118077,73.46442,2024-03-29 12:17:46:841
10.53799057006836,0.35413774847984314,-1.7084753513336182,16.8118077,73.46442,2024-03-29 12:17:46:861
10.837093353271484,0.02392822690308094,-1.4189438819885254,16.8118077,73.46442,2024-03-29 12:17:46:882
9.987641334533691,0.05742774158716202,-0.8422735929489136,16.8118077,73.46442,2024-03-29 12:17:46:904
10.131211280822754,0.18424734473228455,0.11246266216039658,16.8118077,73.46442,2024-03-29 12:17:46:924
8.312665939331055,-0.09571290761232376,0.6460621356964111,16.8118077,73.46442,2024-03-29 12:17:46:944
8.599804878234863,0.11964113265275955,0.4450650215148926,16.8118077,73.46442,2024-03-29 12:17:46:967
8.707481384277344,0.09571290761232376,0.6556333899497986,16.8118077,73.46442,2024-03-29 12:17:47:001
9.678967475891113,-0.3158525824546814,0.2512463629245758,16.8118077,73.46442,2024-03-29 12:17:47:012
10.265209197998047,-0.4043870270252228,0.24885354936122894,16.8118077,73.46442,2024-03-29 12:17:47:032
10.612168312072754,-0.6508477330207825,-0.45942193269729614,16.8118077,73.46442,2024-03-29 12:17:47:282
10.356136322021484,-0.3900300860404968,-0.5072783827781677,16.8118077,73.46442,2024-03-29 12:17:47:303
10.401599884033203,-0.6652047038078308,-0.2799602448940277,16.8118077,73.46442,2024-03-29 12:17:47:324
9.454042434692383,-0.28953152894973755,-0.07417750358581543,16.8118077,73.46442,2024-03-29 12:17:47:345
8.595019340515137,-0.7178468108177185,0.24167509377002716,16.8118077,73.46442,2024-03-29 12:17:47:366
8.628518104553223,-0.3278166949748993,0.6795616149902344,16.8118077,73.46442,2024-03-29 12:17:47:386
9.059226989746094,-0.2512463629245758,0.3086741268634796,16.8118077,73.46442,2024-03-29 12:17:47:407
9.994820594787598,-0.02153540402650833,0.007178467698395252,16.8118077,73.46442,2024-03-29 12:17:47:428
10.114460945129395,-0.11485548317432404,-0.28235307335853577,16.8118077,73.46442,2024-03-29 12:17:47:449
9.934999465942383,0.20099709928035736,-0.8135597109794617,16.8118077,73.46442,2024-03-29 12:17:47:471
10.286744117736816,0.062213387340307236,-0.5742774605751038,16.8118077,73.46442,2024-03-29 12:17:47:500
9.389435768127441,0.0933200865983963,-0.46899324655532837,16.8118077,73.46442,2024-03-29 12:17:47:514
8.717052459716797,0.30149564146995544,-0.35413774847984314,16.8118077,73.46442,2024-03-29 12:17:47:533
8.09252643585205,0.4331009089946747,-0.8231309652328491,16.8118077,73.46442,2024-03-29 12:17:47:554
8.982656478881836,0.5048855543136597,-0.9858429431915283,16.8118077,73.46442,2024-03-29 12:17:47:574
10.265209197998047,0.24646073579788208,-0.9547362327575684,16.8118077,73.46442,2024-03-29 12:17:47:600
10.951949119567871,-0.1459621787071228,-0.8087740540504456,16.8118077,73.46442,2024-03-29 12:17:47:616
10.631311416625977,0.33738797903060913,-0.02153540402650833,16.8118077,73.46442,2024-03-29 12:17:47:637
9.987641334533691,0.062213387340307236,0.727418065071106,16.8118077,73.46442,2024-03-29 12:17:47:658
10.53081226348877,0.14835500717163086,0.8709874153137207,16.8118077,73.46442,2024-03-29 12:17:47:679
10.351350784301758,-0.038285162299871445,0.04785645380616188,16.8118077,73.46442,2024-03-29 12:17:47:700
10.681560516357422,0.1052841991186142,-0.4785645306110382,16.8118077,73.46442,2024-03-29 12:17:47:720
10.590633392333984,0.26081767678260803,-0.4713860750198364,16.8118077,73.46442,2024-03-29 12:17:47:741
9.475577354431152,0.15314064919948578,0.01196411345154047,16.8118077,73.46442,2024-03-29 12:17:47:762
8.903693199157715,0.7585247755050659,-0.29431718587875366,16.8118077,73.46442,2024-03-29 12:17:47:783
8.303094863891602,0.9882357716560364,-0.97148597240448,16.8118077,73.46442,2024-03-29 12:17:47:804
8.903693199157715,0.7178468108177185,-1.679761528968811,16.8118077,73.46442,2024-03-29 12:17:47:825
9.32004451751709,0.8733802437782288,-1.2394821643829346,16.8118077,73.46442,2024-03-29 12:17:47:845
8.551948547363281,0.7800601720809937,-0.7250252366065979,16.8118077,73.46442,2024-03-29 12:17:47:866
9.013762474060059,0.8279166221618652,0.10767702013254166,16.8118077,73.46442,2024-03-29 12:17:47:887
8.851051330566406,0.7465606927871704,-0.44027936458587646,16.8118077,73.46442,2024-03-29 12:17:47:909
10.076175689697266,0.4307080805301666,-0.9284151792526245,16.8118077,73.46442,2024-03-29 12:17:47:929
10.40638542175293,0.48095735907554626,-0.13878370821475983,16.8118077,73.46442,2024-03-29 12:17:47:950
10.387243270874023,0.5096712112426758,0.6029912829399109,16.8118077,73.46442,2024-03-29 12:17:47:971
9.966106414794922,0.7154539823532104,0.43549370765686035,16.8118077,73.46442,2024-03-29 12:17:48:003
9.525827407836914,0.5814558863639832,0.7537391185760498,16.8118077,73.46442,2024-03-29 12:17:48:070
10.140782356262207,0.30149564146995544,-0.2679961323738098,16.8118077,73.46442,2024-03-29 12:17:48:080
9.236295700073242,0.48095735907554626,0.02632104977965355,16.8118077,73.46442,2024-03-29 12:17:48:089
9.109476089477539,0.6795616149902344,0.03349951654672623,16.8118077,73.46442,2024-03-29 12:17:48:100
9.375079154968262,0.5670989751815796,-0.3684946894645691,16.8118077,73.46442,2024-03-29 12:17:48:112
9.140582084655762,0.6963114142417908,0.0526420995593071,16.8118077,73.46442,2024-03-29 12:17:48:120
10.131211280822754,0.4618147611618042,-0.09810572862625122,16.8118077,73.46442,2024-03-29 12:17:48:130
10.29870891571045,0.4211367964744568,0.31106695532798767,16.8118077,73.46442,2024-03-29 12:17:48:140
9.8871431350708,0.46899324655532837,0.4139583110809326,16.8118077,73.46442,2024-03-29 12:17:48:150
10.04985523223877,0.5359922647476196,-0.3900300860404968,16.8118077,73.46442,2024-03-29 12:17:48:159
9.418149948120117,0.6340979933738708,0.06939185410737991,16.8118077,73.46442,2024-03-29 12:17:48:170
9.724431037902832,0.5312066078186035,0.16510476171970367,16.8118077,73.46442,2024-03-29 12:17:48:180
10.088140487670898,0.39481574296951294,-0.7345965504646301,16.8118077,73.46442,2024-03-29 12:17:48:189
9.497113227844238,0.38763725757598877,-0.34695929288864136,16.8118077,73.46442,2024-03-29 12:17:48:200
9.078369140625,0.5407779216766357,-0.49292147159576416,16.8118077,73.46442,2024-03-29 12:17:48:210
8.606983184814453,0.37806597352027893,-0.8183453679084778,16.8118077,73.46442,2024-03-29 12:17:48:219
8.193024635314941,0.10289137065410614,-0.3924229145050049,16.8118077,73.46442,2024-03-29 12:17:48:229
8.068597793579102,-0.08374879509210587,-0.9379864931106567,16.8118077,73.46442,2024-03-29 12:17:48:239
9.260223388671875,0.08853443711996078,-0.9379864931106567,16.8118077,73.46442,2024-03-29 12:17:48:249
8.733802795410156,0.07178468257188797,-0.727418065071106,16.8118077,73.46442,2024-03-29 12:17:48:259
9.745966911315918,-0.29431718587875366,-0.6029912829399109,16.8118077,73.46442,2024-03-29 12:17:48:269
9.69093132019043,-0.26081767678260803,-0.2392822653055191,16.8118077,73.46442,2024-03-29 12:17:48:279
9.008976936340332,-0.4426721930503845,-0.08614161610603333,16.8118077,73.46442,2024-03-29 12:17:48:289
10.04267692565918,-0.6819544434547424,-0.8901300430297852,16.8118077,73.46442,2024-03-29 12:17:48:300
9.135796546936035,-0.275174617767334,-0.8087740540504456,16.8118077,73.46442,2024-03-29 12:17:48:309
9.580862045288086,-0.3756731450557709,-0.33499518036842346,16.8118077,73.46442,2024-03-29 12:17:48:318
9.688538551330566,-0.8279166221618652,-0.8614161610603333,16.8118077,73.46442,2024-03-29 12:17:48:329
9.722038269042969,-0.7417750358581543,-0.7920243144035339,16.8118077,73.46442,2024-03-29 12:17:48:338
9.183652877807617,-0.8709874153137207,-0.8087740540504456,16.8118077,73.46442,2024-03-29 12:17:48:348
10.131211280822754,-0.8039883971214294,-0.7537391185760498,16.8118077,73.46442,2024-03-29 12:17:48:358
9.164510726928711,-0.7585247755050659,-0.760917603969574,16.8118077,73.46442,2024-03-29 12:17:48:368
9.724431037902832,-0.8662018179893494,-0.8470591902732849,16.8118077,73.46442,2024-03-29 12:17:48:379
9.81535816192627,-0.9092726111412048,-0.8207381963729858,16.8118077,73.46442,2024-03-29 12:17:48:389
9.028120040893555,-0.7250252366065979,-0.25363919138908386,16.8118077,73.46442,2024-03-29 12:17:48:400
9.741181373596191,-0.7250252366065979,-0.7513462901115417,16.8118077,73.46442,2024-03-29 12:17:48:408
9.626325607299805,-0.7537391185760498,-0.8398807644844055,16.8118077,73.46442,2024-03-29 12:17:48:418
9.107083320617676,-0.672383189201355,-0.6795616149902344,16.8118077,73.46442,2024-03-29 12:17:48:428
10.009177207946777,-0.6771687865257263,-0.9571290612220764,16.8118077,73.46442,2024-03-29 12:17:48:438
9.597611427307129,-0.39960137009620667,-0.5527420043945312,16.8118077,73.46442,2024-03-29 12:17:48:452
9.219545364379883,-0.12203395366668701,-0.8973084688186646,16.8118077,73.46442,2024-03-29 12:17:48:467
9.982855796813965,-0.3206382393836975,-1.5122638940811157,16.8118077,73.46442,2024-03-29 12:17:48:469
9.559326171875,-0.3158525824546814,-0.9834501147270203,16.8118077,73.46442,2024-03-29 12:17:48:478
9.255437850952148,-0.33738797903060913,-1.129412293434143,16.8118077,73.46442,2024-03-29 12:17:48:488
9.157332420349121,-0.4666004180908203,-1.2203395366668701,16.8118077,73.46442,2024-03-29 12:17:48:499
8.602197647094727,-0.34695929288864136,-0.9643075466156006,16.8118077,73.46442,2024-03-29 12:17:48:508
8.941978454589844,-0.2967100143432617,-1.4811571836471558,16.8118077,73.46442,2024-03-29 12:17:48:518
9.779465675354004,-0.09810572862625122,-0.8327022790908813,16.8118077,73.46442,2024-03-29 12:17:48:527
9.061619758605957,-0.2225325107574463,-0.5718846321105957,16.8118077,73.46442,2024-03-29 12:17:48:538
10.320243835449219,-0.7322037220001221,-0.9475577473640442,16.8118077,73.46442,2024-03-29 12:17:48:548
10.258030891418457,-0.9523434042930603,-0.5814558863639832,16.8118077,73.46442,2024-03-29 12:17:48:558
9.712467193603516,-0.47617170214653015,-0.19142581522464752,16.8118077,73.46442,2024-03-29 12:17:48:567
10.930414199829102,-0.46899324655532837,-0.5982056856155396,16.8118077,73.46442,2024-03-29 12:17:48:577
9.992427825927734,-0.4426721930503845,-0.3445664644241333,16.8118077,73.46442,2024-03-29 12:17:48:587
9.556933403015137,-0.7441678643226624,-0.4331009089946747,16.8118077,73.46442,2024-03-29 12:17:48:600
9.659825325012207,-0.9786644577980042,-0.4331009089946747,16.8118077,73.46442,2024-03-29 12:17:48:607
8.382058143615723,-0.8039883971214294,-0.3756731450557709,16.8118077,73.46442,2024-03-29 12:17:48:617
9.367900848388672,-0.9523434042930603,-1.4763715267181396,16.8118077,73.46442,2024-03-29 12:17:48:627
9.588040351867676,-0.8183453679084778,-1.1222338676452637,16.8118077,73.46442,2024-03-29 12:17:48:637
9.135796546936035,-0.794417142868042,-0.5144568681716919,16.8118077,73.46442,2024-03-29 12:17:48:647
9.810572624206543,-0.6436693072319031,-1.3591232299804688,16.8118077,73.46442,2024-03-29 12:17:48:657
9.56889820098877,-0.5814558863639832,-1.2179467678070068,16.8118077,73.46442,2024-03-29 12:17:48:667
9.65503978729248,-0.47617170214653015,-0.6005984544754028,16.8118077,73.46442,2024-03-29 12:17:48:677
10.418350219726562,-0.3924229145050049,-1.0169496536254883,16.8118077,73.46442,2024-03-29 12:17:48:687
9.975677490234375,-0.1698904037475586,-0.8685946464538574,16.8118077,73.46442,2024-03-29 12:17:48:700
9.379864692687988,0.10049854964017868,-1.0552347898483276,16.8118077,73.46442,2024-03-29 12:17:48:706
9.29611587524414,0.397208571434021,-1.5146567821502686,16.8118077,73.46442,2024-03-29 12:17:48:716
8.738588333129883,0.5718846321105957,-1.0336993932724,16.8118077,73.46442,2024-03-29 12:17:48:727
8.846264839172363,0.4498506486415863,-1.2658032178878784,16.8118077,73.46442,2024-03-29 12:17:48:737
9.745966911315918,0.8398807644844055,-1.2035897970199585,16.8118077,73.46442,2024-03-29 12:17:48:746
9.164510726928711,1.3615161180496216,-0.5886343717575073,16.8118077,73.46442,2024-03-29 12:17:48:757
9.145368576049805,0.9786644577980042,-0.8231309652328491,16.8118077,73.46442,2024-03-29 12:17:48:767
9.260223388671875,0.7465606927871704,-0.9188438653945923,16.8118077,73.46442,2024-03-29 12:17:48:776
8.202595710754395,0.6771687865257263,-0.7226324677467346,16.8118077,73.46442,2024-03-29 12:17:48:786
9.635896682739258,0.5623133182525635,-1.1485549211502075,16.8118077,73.46442,2024-03-29 12:17:48:801
9.765109062194824,2.287538528442383,-0.12681959569454193,16.8118077,73.46442,2024-03-29 12:17:48:806
9.851250648498535,1.4380863904953003,0.24885354936122894,16.8118077,73.46442,2024-03-29 12:17:48:816
9.667003631591797,0.7824530005455017,-0.9643075466156006,16.8118077,73.46442,2024-03-29 12:17:48:826
8.930013656616211,0.44027936458587646,-0.8374879360198975,16.8118077,73.46442,2024-03-29 12:17:48:836
9.200403213500977,0.12921242415905,-0.8566305041313171,16.8118077,73.46442,2024-03-29 12:17:48:846
9.956535339355469,0.39960137009620667,-0.7226324677467346,16.8118077,73.46442,2024-03-29 12:17:48:855
9.741181373596191,0.11724831163883209,-0.8446664214134216,16.8118077,73.46442,2024-03-29 12:17:48:866
10.334601402282715,-0.14356936514377594,-1.2729816436767578,16.8118077,73.46442,2024-03-29 12:17:48:881
10.140782356262207,-0.22492532432079315,-0.6005984544754028,16.8118077,73.46442,2024-03-29 12:17:48:890
9.461220741271973,-0.38763725757598877,0.15553347766399384,16.8118077,73.46442,2024-03-29 12:17:48:897
10.504491806030273,-0.7561319470405579,-0.9236295223236084,16.8118077,73.46442,2024-03-29 12:17:48:906
10.667202949523926,-0.6221339106559753,-0.6484549641609192,16.8118077,73.46442,2024-03-29 12:17:48:917
10.942378044128418,-0.9260223507881165,-0.1459621787071228,16.8118077,73.46442,2024-03-29 12:17:48:930
11.267802238464355,-0.7824530005455017,-0.3158525824546814,16.8118077,73.46442,2024-03-29 12:17:48:935
10.894521713256836,-0.6197410821914673,0.0526420995593071,16.8118077,73.46442,2024-03-29 12:17:48:945
11.145768165588379,-0.9882357716560364,-0.4737788736820221,16.8118077,73.46442,2024-03-29 12:17:48:956
11.315658569335938,-1.098305583000183,-0.5407779216766357,16.8117821,73.464352,2024-03-29 12:17:48:965
10.195816993713379,-0.6604190468788147,-0.11246266216039658,16.8117821,73.464352,2024-03-29 12:17:48:975
11.48076343536377,-0.5551348328590393,-0.2727817893028259,16.8117821,73.464352,2024-03-29 12:17:48:986
11.217552185058594,-0.5551348328590393,0.031106693670153618,16.8117821,73.464352,2024-03-29 12:17:48:996
10.526026725769043,-0.6340979933738708,0.37088751792907715,16.8117821,73.464352,2024-03-29 12:17:49:005
10.88016414642334,-0.7776673436164856,-0.17228323221206665,16.8117821,73.464352,2024-03-29 12:17:49:015
10.06421184539795,-0.397208571434021,-0.1579262912273407,16.8117821,73.464352,2024-03-29 12:17:49:025
10.00439167022705,-0.03349951654672623,-0.5838487148284912,16.8117821,73.464352,2024-03-29 12:17:49:034
10.140782356262207,-0.04307080805301666,-0.46420758962631226,16.8117821,73.464352,2024-03-29 12:17:49:045
8.927620887756348,-0.07896314561367035,-0.009571290574967861,16.8117821,73.464352,2024-03-29 12:17:49:055
9.463613510131836,-0.16271193325519562,-0.8566305041313171,16.8117821,73.464352,2024-03-29 12:17:49:065
9.355937004089355,-0.19381862878799438,-0.914058268070221,16.8117821,73.464352,2024-03-29 12:17:49:075
9.07119083404541,-0.31824541091918945,-0.17228323221206665,16.8117821,73.464352,2024-03-29 12:17:49:084
8.901300430297852,-0.07896314561367035,-0.7561319470405579,16.8117821,73.464352,2024-03-29 12:17:49:102
8.788837432861328,0.014356935396790504,-0.26081767678260803,16.8117821,73.464352,2024-03-29 12:17:49:105
8.609375953674316,-0.02392822690308094,-0.09092725813388824,16.8117821,73.464352,2024-03-29 12:17:49:115
8.707481384277344,0.363709032535553,-0.5312066078186035,16.8117821,73.464352,2024-03-29 12:17:49:124
7.731209754943848,0.2584248483181,-0.3613162338733673,16.8117821,73.464352,2024-03-29 12:17:49:134
7.9728851318359375,-0.3326023519039154,-0.7585247755050659,16.8117821,73.464352,2024-03-29 12:17:49:144
8.434700012207031,-0.3852444589138031,-0.7728816866874695,16.8117821,73.464352,2024-03-29 12:17:49:154
8.396414756774902,-0.48095735907554626,-0.4331009089946747,16.8117821,73.464352,2024-03-29 12:17:49:166
9.410971641540527,-0.03349951654672623,-0.5288137793540955,16.8117821,73.464352,2024-03-29 12:17:49:175
8.300702095031738,0.3517449200153351,-0.5910272002220154,16.8117821,73.464352,2024-03-29 12:17:49:184
8.827122688293457,-0.24646073579788208,-0.8159525394439697,16.8117821,73.464352,2024-03-29 12:17:49:201
8.322237014770508,-0.43549370765686035,-0.7992027401924133,16.8117821,73.464352,2024-03-29 12:17:49:204
7.606783390045166,-0.4450650215148926,-0.5838487148284912,16.8117821,73.464352,2024-03-29 12:17:49:215
9.025727272033691,-0.7513462901115417,-0.9595218896865845,16.8117821,73.464352,2024-03-29 12:17:49:225
8.94676399230957,-0.2584248483181,-0.9236295223236084,16.8117821,73.464352,2024-03-29 12:17:49:234
9.844072341918945,-0.031106693670153618,-0.5024927258491516,16.8117821,73.464352,2024-03-29 12:17:49:244
10.030712127685547,-0.10289137065410614,-0.5623133182525635,16.8117821,73.464352,2024-03-29 12:17:49:254
8.86062240600586,0.08135596662759781,-0.5982056856155396,16.8117821,73.464352,2024-03-29 12:17:49:263
8.666803359985352,0.019142581149935722,-0.763310432434082,16.8117821,73.464352,2024-03-29 12:17:49:274
9.09990406036377,0.04307080805301666,-0.9379864931106567,16.8117821,73.464352,2024-03-29 12:17:49:283
8.413164138793945,0.35892340540885925,-0.97148597240448,16.8117821,73.464352,2024-03-29 12:17:49:301
8.724231719970703,0.32542386651039124,-1.5696916580200195,16.8117821,73.464352,2024-03-29 12:17:49:304
10.009177207946777,0.24646073579788208,-1.2681959867477417,16.8117821,73.464352,2024-03-29 12:17:49:315
9.56650447845459,0.31824541091918945,-0.6340979933738708,16.8117821,73.464352,2024-03-29 12:17:49:323
