x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.057233810424805,-0.24406790733337402,-0.7704889178276062,16.8070797,73.4740161,2024-03-29 12:13:25:686
10.080962181091309,0.04785645380616188,-1.191625714302063,16.8070797,73.4740161,2024-03-29 12:13:25:696
11.313265800476074,0.1698904037475586,0.0023928226437419653,16.8070797,73.4740161,2024-03-29 12:13:25:707
11.26062297821045,0.7561319470405579,-0.19621145725250244,16.8070797,73.4740161,2024-03-29 12:13:25:716
9.868000984191895,0.48813581466674805,-0.641276478767395,16.8070797,73.4740161,2024-03-29 12:13:25:731
9.611968994140625,0.3206382393836975,-0.038285162299871445,16.8070797,73.4740161,2024-03-29 12:13:25:735
10.882556915283203,0.5072783827781677,-0.08135596662759781,16.8070797,73.4740161,2024-03-29 12:13:25:749
10.159924507141113,1.098305583000183,0.035892341285943985,16.8070797,73.4740161,2024-03-29 12:13:25:756
9.631111145019531,1.7563318014144897,0.41156548261642456,16.8070797,73.4740161,2024-03-29 12:13:25:765
8.963513374328613,2.1774685382843018,0.5431707501411438,16.8070797,73.4740161,2024-03-29 12:13:25:776
9.906285285949707,1.8807586431503296,0.4426721930503845,16.8070797,73.4740161,2024-03-29 12:13:25:785
7.135396957397461,1.404586911201477,-0.3924229145050049,16.8070797,73.4740161,2024-03-29 12:13:25:795
6.259624004364014,1.887937068939209,-1.4572290182113647,16.8070797,73.4740161,2024-03-29 12:13:25:805
7.747959613800049,1.5912270545959473,-0.3397808074951172,16.8070797,73.4740161,2024-03-29 12:13:25:816
6.465406894683838,0.9332008361816406,-0.5240281820297241,16.8070797,73.4740161,2024-03-29 12:13:25:832
5.804987907409668,0.11964113265275955,-0.47617170214653015,16.8070797,73.4740161,2024-03-29 12:13:25:835
7.293323516845703,0.19621145725250244,0.19381862878799438,16.8070797,73.4740161,2024-03-29 12:13:25:846
7.805387496948242,1.007378339767456,-0.6675975322723389,16.8070797,73.4740161,2024-03-29 12:13:25:857
10.564311981201172,1.4572290182113647,0.46420758962631226,16.8070797,73.4740161,2024-03-29 12:13:25:867
10.454241752624512,0.11724831163883209,-0.21774685382843018,16.8070797,73.4740161,2024-03-29 12:13:25:876
12.014362335205078,-0.6340979933738708,-0.5455635786056519,16.8070797,73.4740161,2024-03-29 12:13:25:888
10.853843688964844,-0.8159525394439697,1.435693621635437,16.8070797,73.4740161,2024-03-29 12:13:25:897
9.846465110778809,-1.1126625537872314,1.100698471069336,16.8070797,73.4740161,2024-03-29 12:13:25:905
10.214960098266602,-0.763310432434082,1.3591232299804688,16.8070797,73.4740161,2024-03-29 12:13:25:916
10.346565246582031,-0.4666004180908203,1.1676974296569824,16.8070797,73.4740161,2024-03-29 12:13:25:937
9.485149383544922,-1.0600204467773438,1.5026925802230835,16.8070797,73.4740161,2024-03-29 12:13:25:937
8.9850492477417,-1.667797327041626,1.9908283948898315,16.8070797,73.4740161,2024-03-29 12:13:25:945
8.831908226013184,-1.2801600694656372,0.6173482537269592,16.8070797,73.4740161,2024-03-29 12:13:25:956
9.592825889587402,-0.5431707501411438,0.16031911969184875,16.8070797,73.4740161,2024-03-29 12:13:25:965
8.776873588562012,-1.069591760635376,0.7896314859390259,16.8070797,73.4740161,2024-03-29 12:13:25:977
9.89432144165039,-1.4093725681304932,-0.22492532432079315,16.8070797,73.4740161,2024-03-29 12:13:25:985
9.789037704467773,-1.557727575302124,-1.0217353105545044,16.8070797,73.4740161,2024-03-29 12:13:25:995
9.678967475891113,-1.337587833404541,0.10049854964017868,16.8070797,73.4740161,2024-03-29 12:13:26:005
10.00439167022705,-1.0791629552841187,0.4498506486415863,16.8070797,73.4740161,2024-03-29 12:13:26:014
11.062019348144531,-0.9858429431915283,-0.36610186100006104,16.8070797,73.4740161,2024-03-29 12:13:26:031
10.13599681854248,-1.2897313833236694,0.05503492057323456,16.8070797,73.4740161,2024-03-29 12:13:26:036
10.258030891418457,-1.6295121908187866,0.0,16.8070797,73.4740161,2024-03-29 12:13:26:047
11.68893814086914,-1.4859428405761719,-1.6917256116867065,16.8070797,73.4740161,2024-03-29 12:13:26:054
10.16710376739502,-1.6271194219589233,-1.4835500717163086,16.8070797,73.4740161,2024-03-29 12:13:26:064
9.68375301361084,-2.170290231704712,0.22492532432079315,16.8070797,73.4740161,2024-03-29 12:13:26:075
10.518848419189453,-2.1990039348602295,-0.8781659007072449,16.8070797,73.4740161,2024-03-29 12:13:26:084
10.224531173706055,-1.94297194480896,-1.7084753513336182,16.8070797,73.4740161,2024-03-29 12:13:26:094
9.829715728759766,-2.8905298709869385,-0.12203395366668701,16.8070797,73.4740161,2024-03-29 12:13:26:103
9.702896118164062,-3.074777126312256,-0.17946170270442963,16.8070797,73.4740161,2024-03-29 12:13:26:114
11.82293701171875,-3.7088751792907715,-0.9499505758285522,16.8070797,73.4740161,2024-03-29 12:13:26:133
12.143574714660645,-3.5676984786987305,-0.7322037220001221,16.8070797,73.4740161,2024-03-29 12:13:26:134
10.65523910522461,-3.838087558746338,0.07178468257188797,16.8070797,73.4740161,2024-03-29 12:13:26:144
13.055240631103516,-3.4552359580993652,0.14117653667926788,16.8070797,73.4740161,2024-03-29 12:13:26:153
13.103096961975098,-3.682554006576538,-0.11006984114646912,16.8070797,73.4740161,2024-03-29 12:13:26:165
11.411371231079102,-4.7234320640563965,1.184447169303894,16.8070797,73.4740161,2024-03-29 12:13:26:173
13.567304611206055,-4.697110652923584,0.9451649188995361,16.806888,73.4739297,2024-03-29 12:13:26:183
12.067004203796387,-3.9146578311920166,-2.3401806354522705,16.806888,73.4739297,2024-03-29 12:13:26:195
12.138789176940918,-3.9074792861938477,2.2157537937164307,16.806888,73.4739297,2024-03-29 12:13:26:203
12.339786529541016,-3.1178479194641113,1.674975872039795,16.806888,73.4739297,2024-03-29 12:13:26:216
10.669595718383789,-3.3308091163635254,0.5551348328590393,16.806888,73.4739297,2024-03-29 12:13:26:230
10.593026161193848,-3.5605201721191406,0.8805587291717529,16.806888,73.4739297,2024-03-29 12:13:26:233
10.674382209777832,-3.460021495819092,0.059820566326379776,16.806888,73.4739297,2024-03-29 12:13:26:243
9.671789169311523,-3.964907169342041,1.4213366508483887,16.806888,73.4739297,2024-03-29 12:13:26:253
8.695517539978027,-3.728017568588257,1.9860427379608154,16.806888,73.4739297,2024-03-29 12:13:26:266
9.279366493225098,-3.3643085956573486,0.39481574296951294,16.806888,73.4739297,2024-03-29 12:13:26:275
9.899106979370117,-2.5220351219177246,1.160519003868103,16.806888,73.4739297,2024-03-29 12:13:26:282
9.657432556152344,-2.825923442840576,0.8327022790908813,16.806888,73.4739297,2024-03-29 12:13:26:293
9.147761344909668,-2.7804598808288574,1.093519926071167,16.806888,73.4739297,2024-03-29 12:13:26:305
7.704888820648193,-2.8809585571289062,1.5242279767990112,16.806888,73.4739297,2024-03-29 12:13:26:315
8.819944381713867,-3.122633457183838,0.20817556977272034,16.806888,73.4739297,2024-03-29 12:13:26:327
8.221738815307617,-2.7565317153930664,0.6699903607368469,16.806888,73.4739297,2024-03-29 12:13:26:337
10.576275825500488,-1.397408366203308,-0.4259224236011505,16.806888,73.4739297,2024-03-29 12:13:26:796
9.073583602905273,-1.6510475873947144,-0.41874396800994873,16.806888,73.4739297,2024-03-29 12:13:26:817
10.059426307678223,-1.1772687435150146,-0.07417750358581543,16.806888,73.4739297,2024-03-29 12:13:26:837
10.138389587402344,-1.275374412536621,-0.672383189201355,16.806888,73.4739297,2024-03-29 12:13:26:858
11.966506004333496,-1.1341979503631592,0.9332008361816406,16.806888,73.4739297,2024-03-29 12:13:26:881
11.286944389343262,-1.2011969089508057,1.337587833404541,16.806888,73.4739297,2024-03-29 12:13:26:900
10.217352867126465,-0.8973084688186646,0.8015955686569214,16.806888,73.4739297,2024-03-29 12:13:26:921
9.745966911315918,-1.0552347898483276,0.550349235534668,16.806888,73.4739297,2024-03-29 12:13:26:945
8.193024635314941,-0.3852444589138031,0.25363919138908386,16.806888,73.4739297,2024-03-29 12:13:26:963
9.760323524475098,-0.8231309652328491,0.13639089465141296,16.806888,73.4739297,2024-03-29 12:13:26:983
9.561718940734863,-0.7657032608985901,-0.2679961323738098,16.806888,73.4739297,2024-03-29 12:13:27:005
8.841479301452637,-0.7657032608985901,-0.2799602448940277,16.806888,73.4739297,2024-03-29 12:13:27:029
7.70249605178833,-0.7968099117279053,-0.6652047038078308,16.806888,73.4739297,2024-03-29 12:13:27:048
7.558926582336426,-0.7417750358581543,-1.3112667798995972,16.806888,73.4739297,2024-03-29 12:13:27:067
7.676175117492676,-0.275174617767334,-0.43549370765686035,16.806888,73.4739297,2024-03-29 12:13:27:088
8.757730484008789,-0.22013968229293823,-0.6604190468788147,16.806888,73.4739297,2024-03-29 12:13:27:109
7.853243827819824,0.19142581522464752,0.20578274130821228,16.806888,73.4739297,2024-03-29 12:13:27:133
7.405786037445068,-0.4331009089946747,-0.8614161610603333,16.806888,73.4739297,2024-03-29 12:13:27:150
8.863015174865723,0.16510476171970367,-0.7848458290100098,16.806888,73.4739297,2024-03-29 12:13:27:171
10.262816429138184,0.18903298676013947,-0.8877372145652771,16.806888,73.4739297,2024-03-29 12:13:27:192
10.801201820373535,-0.39481574296951294,0.4091726839542389,16.806888,73.4739297,2024-03-29 12:13:27:213
10.183853149414062,-0.397208571434021,-0.9810572862625122,16.806888,73.4739297,2024-03-29 12:13:27:234
11.365907669067383,-0.6125625967979431,-0.46899324655532837,16.806888,73.4739297,2024-03-29 12:13:27:255
11.743973731994629,-0.7800601720809937,-0.31106695532798767,16.806888,73.4739297,2024-03-29 12:13:27:276
11.361122131347656,-1.129412293434143,-1.1724830865859985,16.806888,73.4739297,2024-03-29 12:13:27:296
10.954341888427734,-1.7324036359786987,-1.4859428405761719,16.806888,73.4739297,2024-03-29 12:13:27:317
11.56690502166748,-1.8616160154342651,-1.7994025945663452,16.806888,73.4739297,2024-03-29 12:13:27:338
11.873186111450195,-2.3545374870300293,-0.8949156403541565,16.806888,73.4739297,2024-03-29 12:13:27:362
10.959127426147461,-1.9525432586669922,-0.8374879360198975,16.806888,73.4739297,2024-03-29 12:13:27:385
8.46580696105957,-2.5746772289276123,-1.3926228284835815,16.806888,73.4739297,2024-03-29 12:13:27:401
8.920442581176758,-1.2131611108779907,-0.4043870270252228,16.806888,73.4739297,2024-03-29 12:13:27:581
7.628318786621094,-2.3712873458862305,-1.430907964706421,16.806888,73.4739297,2024-03-29 12:13:27:758
8.719446182250977,-2.1535403728485107,-0.882951557636261,16.806888,73.4739297,2024-03-29 12:13:27:779
10.561919212341309,-2.65842604637146,-1.1222338676452637,16.806888,73.4739297,2024-03-29 12:13:27:800
10.669595718383789,-2.3880369663238525,-0.3517449200153351,16.806888,73.4739297,2024-03-29 12:13:27:821
11.102697372436523,-2.4813570976257324,-0.7417750358581543,16.806888,73.4739297,2024-03-29 12:13:27:842
11.6123685836792,-2.4670002460479736,-1.0169496536254883,16.806888,73.4739297,2024-03-29 12:13:27:862
11.645867347717285,-2.816352367401123,-0.8063812255859375,16.806888,73.4739297,2024-03-29 12:13:27:883
11.152946472167969,-2.7637102603912354,-1.5170495510101318,16.806888,73.4739297,2024-03-29 12:13:27:904
10.279565811157227,-2.1918256282806396,-1.0552347898483276,16.806888,73.4739297,2024-03-29 12:13:27:932
10.542776107788086,-2.407179594039917,-0.8614161610603333,16.806888,73.4739297,2024-03-29 12:13:27:947
9.492327690124512,-2.2995026111602783,-1.0217353105545044,16.806888,73.4739297,2024-03-29 12:13:27:967
9.042476654052734,-1.6582261323928833,-0.6699903607368469,16.806888,73.4739297,2024-03-29 12:13:27:988
8.745766639709473,-2.2061824798583984,-1.2394821643829346,16.806888,73.4739297,2024-03-29 12:13:28:008
7.7216386795043945,-1.2370892763137817,-0.07657032459974289,16.806888,73.4739297,2024-03-29 12:13:28:030
8.271987915039062,-1.306481122970581,-0.02392822690308094,16.806888,73.4739297,2024-03-29 12:13:28:050
7.869993686676025,-1.1940184831619263,1.0169496536254883,16.806888,73.4739297,2024-03-29 12:13:28:071
9.454042434692383,-1.3663017749786377,0.20338992774486542,16.806888,73.4739297,2024-03-29 12:13:28:092
9.69093132019043,-0.4785645306110382,-0.6317051649093628,16.806888,73.4739297,2024-03-29 12:13:28:113
9.611968994140625,-0.6580262184143066,-0.014356935396790504,16.806888,73.4739297,2024-03-29 12:13:28:135
9.083154678344727,-0.851844847202301,-1.8161523342132568,16.806888,73.4739297,2024-03-29 12:13:28:155
8.700303077697754,-0.5479564070701599,-1.160519003868103,16.806888,73.4739297,2024-03-29 12:13:28:178
8.410771369934082,-0.8159525394439697,-1.8041882514953613,16.806888,73.4739297,2024-03-29 12:13:28:197
8.547162055969238,-1.1126625537872314,-1.3567304611206055,16.806888,73.4739297,2024-03-29 12:13:28:217
8.80798053741455,-0.8805587291717529,-1.1270195245742798,16.806888,73.4739297,2024-03-29 12:13:28:238
9.166903495788574,-1.1341979503631592,-1.4644074440002441,16.806888,73.4739297,2024-03-29 12:13:28:259
10.293923377990723,-0.6364908218383789,-0.3756731450557709,16.806888,73.4739297,2024-03-29 12:13:28:281
12.095718383789062,-1.3112667798995972,-1.301695466041565,16.806888,73.4739297,2024-03-29 12:13:28:301
12.141181945800781,-0.9595218896865845,-0.8733802437782288,16.806888,73.4739297,2024-03-29 12:13:28:322
11.96172046661377,-0.26560330390930176,0.25363919138908386,16.806888,73.4739297,2024-03-29 12:13:28:360
12.258430480957031,-1.1126625537872314,0.06939185410737991,16.806888,73.4739297,2024-03-29 12:13:28:366
8.841479301452637,-1.5720844268798828,-1.0097711086273193,16.806888,73.4739297,2024-03-29 12:13:28:565
8.774480819702148,-1.710868239402771,-0.6197410821914673,16.806888,73.4739297,2024-03-29 12:13:28:760
10.088140487670898,-1.820937991142273,-0.7082754969596863,16.806888,73.4739297,2024-03-29 12:13:28:787
10.423135757446289,-1.9357935190200806,-0.7657032608985901,16.806888,73.4739297,2024-03-29 12:13:28:803
10.068997383117676,-1.9525432586669922,-0.519242525100708,16.806888,73.4739297,2024-03-29 12:13:28:823
10.411170959472656,-2.383251428604126,-1.8664016723632812,16.806888,73.4739297,2024-03-29 12:13:28:845
9.176474571228027,-1.825723648071289,-0.9643075466156006,16.806888,73.4739297,2024-03-29 12:13:28:865
10.715060234069824,-2.4502503871917725,-1.7084753513336182,16.806888,73.4739297,2024-03-29 12:13:28:886
11.203195571899414,-2.746960401535034,-1.5553346872329712,16.806888,73.4739297,2024-03-29 12:13:28:906
11.10748291015625,-2.557927370071411,-2.007578134536743,16.806888,73.4739297,2024-03-29 12:13:28:934
8.80798053741455,-2.7972097396850586,-1.674975872039795,16.806888,73.4739297,2024-03-29 12:13:28:949
9.554540634155273,-1.9908283948898315,-2.218146562576294,16.806888,73.4739297,2024-03-29 12:13:28:969
11.018948554992676,-2.0793628692626953,-2.421536445617676,16.806888,73.4739297,2024-03-29 12:13:28:990
9.698110580444336,-1.8544375896453857,-2.0506489276885986,16.806888,73.4739297,2024-03-29 12:13:29:012
9.353543281555176,-1.7012969255447388,-1.8687944412231445,16.806888,73.4739297,2024-03-29 12:13:29:035
7.917850017547607,-2.170290231704712,-1.430907964706421,16.806888,73.4739297,2024-03-29 12:13:29:053
9.468399047851562,-2.3234307765960693,-1.8711873292922974,16.806888,73.4739297,2024-03-29 12:13:29:073
9.511469841003418,-2.6608188152313232,-1.789831280708313,16.806888,73.4739297,2024-03-29 12:13:29:097
10.834700584411621,-3.3236305713653564,-1.7994025945663452,16.806888,73.4739297,2024-03-29 12:13:29:115
11.00459098815918,-2.5459632873535156,-1.454836130142212,16.806888,73.4739297,2024-03-29 12:13:29:136
9.913464546203613,-3.1345977783203125,-1.1102696657180786,16.806888,73.4739297,2024-03-29 12:13:29:157
9.67657470703125,-2.56510591506958,-0.5359922647476196,16.806888,73.4739297,2024-03-29 12:13:29:179
7.944170951843262,-2.2683959007263184,-0.9308080077171326,16.806888,73.4739297,2024-03-29 12:13:29:198
8.810373306274414,-2.423929452896118,-1.5672988891601562,16.806888,73.4739297,2024-03-29 12:13:29:219
8.774480819702148,-2.337787628173828,-1.5720844268798828,16.806888,73.4739297,2024-03-29 12:13:29:241
9.28893756866455,-2.172683000564575,-2.1343977451324463,16.806888,73.4739297,2024-03-29 12:13:29:262
9.116654396057129,-1.6941183805465698,-1.4404792785644531,16.806888,73.4739297,2024-03-29 12:13:29:284
8.819944381713867,-2.0410776138305664,-1.6390835046768188,16.806888,73.4739297,2024-03-29 12:13:29:303
9.492327690124512,-1.6558332443237305,-1.5744773149490356,16.806888,73.4739297,2024-03-29 12:13:29:323
9.76989459991455,-1.7132610082626343,-2.1607189178466797,16.806888,73.4739297,2024-03-29 12:13:29:345
9.262616157531738,-1.153340458869934,-1.3663017749786377,16.806888,73.4739297,2024-03-29 12:13:29:367
9.176474571228027,-1.373480200767517,-1.8496519327163696,16.806888,73.4739297,2024-03-29 12:13:29:389
10.339386940002441,-0.18903298676013947,-2.778067111968994,16.806888,73.4739297,2024-03-29 12:13:29:571
11.492727279663086,0.4833501875400543,-2.258824586868286,16.806888,73.4739297,2024-03-29 12:13:29:585
9.578469276428223,0.2679961323738098,-2.313859462738037,16.806888,73.4739297,2024-03-29 12:13:29:619
9.978070259094238,0.6364908218383789,-2.321038007736206,16.806888,73.4739297,2024-03-29 12:13:29:634
8.863015174865723,0.4091726839542389,-2.280359983444214,16.806888,73.4739297,2024-03-29 12:13:29:655
9.257830619812012,1.129412293434143,-2.486142635345459,16.806888,73.4739297,2024-03-29 12:13:29:671
9.121439933776855,1.1102696657180786,-1.9597218036651611,16.806888,73.4739297,2024-03-29 12:13:29:689
9.305686950683594,1.0097711086273193,-2.9288148880004883,16.806888,73.4739297,2024-03-29 12:13:29:713
9.741181373596191,0.8997012972831726,-2.311466693878174,16.806888,73.4739297,2024-03-29 12:13:29:739
9.267401695251465,0.6939185857772827,-2.612962245941162,16.806888,73.4739297,2024-03-29 12:13:29:751
10.16710376739502,-0.11006984114646912,-2.555534601211548,16.806888,73.4739297,2024-03-29 12:13:29:949
8.97787094116211,-0.24167509377002716,-1.4213366508483887,16.806888,73.4739297,2024-03-29 12:13:29:969
8.578269004821777,-0.763310432434082,-2.998206853866577,16.806888,73.4739297,2024-03-29 12:13:29:990
8.082955360412598,-0.09092725813388824,-1.1485549211502075,16.806888,73.4739297,2024-03-29 12:13:30:011
9.17886734008789,-0.882951557636261,-2.2157537937164307,16.806888,73.4739297,2024-03-29 12:13:30:035
