x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.2747802734375,1.1629117727279663,-0.5694918036460876,16.8154688,73.5131278,2024-03-29 11:35:00:726
9.681360244750977,0.349352091550827,-0.5862415432929993,16.8154688,73.5131278,2024-03-29 11:35:00:736
9.229117393493652,0.040677983313798904,-1.1653046607971191,16.8154688,73.5131278,2024-03-29 11:35:00:746
9.42772102355957,0.5288137793540955,-0.8063812255859375,16.8154688,73.5131278,2024-03-29 11:35:00:756
10.152746200561523,0.3326023519039154,-1.0504491329193115,16.8154688,73.5131278,2024-03-29 11:35:00:766
9.937392234802246,0.5455635786056519,-0.4426721930503845,16.8154688,73.5131278,2024-03-29 11:35:00:776
10.358529090881348,0.9906286001205444,-0.5383850932121277,16.8154688,73.5131278,2024-03-29 11:35:00:786
9.829715728759766,0.2871387302875519,-1.3519448041915894,16.8154688,73.5131278,2024-03-29 11:35:00:796
9.355937004089355,0.2584248483181,-0.9547362327575684,16.8154688,73.5131278,2024-03-29 11:35:00:810
9.41336441040039,0.15074782073497772,-1.196411371231079,16.8154688,73.5131278,2024-03-29 11:35:00:816
10.066604614257812,0.4019941985607147,-1.2418749332427979,16.8154688,73.5131278,2024-03-29 11:35:00:826
9.609575271606445,0.45224347710609436,-0.9188438653945923,16.8154688,73.5131278,2024-03-29 11:35:00:835
9.626325607299805,0.4163511395454407,-1.1940184831619263,16.8154688,73.5131278,2024-03-29 11:35:00:846
9.477970123291016,0.5575276613235474,-0.6101697683334351,16.8154688,73.5131278,2024-03-29 11:35:00:855
9.76989459991455,0.12921242415905,-1.2705888748168945,16.8154688,73.5131278,2024-03-29 11:35:00:866
9.722038269042969,0.2799602448940277,-0.6795616149902344,16.8154688,73.5131278,2024-03-29 11:35:00:875
9.497113227844238,0.6699903607368469,-0.7010970115661621,16.8154688,73.5131278,2024-03-29 11:35:00:886
9.186046600341797,0.1579262912273407,-1.0863415002822876,16.8154688,73.5131278,2024-03-29 11:35:00:895
9.635896682739258,0.4498506486415863,-0.9547362327575684,16.8154688,73.5131278,2024-03-29 11:35:00:909
9.040083885192871,-0.14117653667926788,-1.5433706045150757,16.8154688,73.5131278,2024-03-29 11:35:00:915
9.044869422912598,0.21296121180057526,-1.3950155973434448,16.8154688,73.5131278,2024-03-29 11:35:00:925
9.260223388671875,0.6484549641609192,-1.2035897970199585,16.8154688,73.5131278,2024-03-29 11:35:00:935
9.513862609863281,0.09571290761232376,-1.5696916580200195,16.8154688,73.5131278,2024-03-29 11:35:00:945
9.308079719543457,0.18903298676013947,-1.1629117727279663,16.8154688,73.5131278,2024-03-29 11:35:00:955
9.205188751220703,0.15553347766399384,-1.2370892763137817,16.8154688,73.5131278,2024-03-29 11:35:00:965
9.76989459991455,0.6532405614852905,-1.1030912399291992,16.8154688,73.5131278,2024-03-29 11:35:00:975
9.10229778289795,0.1698904037475586,-1.0863415002822876,16.8154688,73.5131278,2024-03-29 11:35:00:985
8.951549530029297,0.11724831163883209,-1.2203395366668701,16.8154688,73.5131278,2024-03-29 11:35:00:995
8.590232849121094,0.21296121180057526,-1.2490534782409668,16.8154688,73.5131278,2024-03-29 11:35:01:009
9.066405296325684,0.038285162299871445,-1.8305093050003052,16.8154688,73.5131278,2024-03-29 11:35:01:015
9.982855796813965,0.5479564070701599,-0.7800601720809937,16.8154688,73.5131278,2024-03-29 11:35:01:025
9.659825325012207,0.34695929288864136,-0.6795616149902344,16.8154688,73.5131278,2024-03-29 11:35:01:035
9.322437286376953,0.38285163044929504,-0.7776673436164856,16.8154688,73.5131278,2024-03-29 11:35:01:044
8.944371223449707,0.2560320198535919,-1.2969099283218384,16.8154688,73.5131278,2024-03-29 11:35:01:055
9.004191398620605,-0.038285162299871445,-1.4452649354934692,16.8154688,73.5131278,2024-03-29 11:35:01:065
9.53779125213623,0.01196411345154047,-1.3615161180496216,16.8154688,73.5131278,2024-03-29 11:35:01:074
9.214759826660156,0.4307080805301666,-1.0169496536254883,16.8154688,73.5131278,2024-03-29 11:35:01:084
10.255638122558594,0.8159525394439697,-1.25144624710083,16.8154688,73.5131278,2024-03-29 11:35:01:094
9.442078590393066,0.22971096634864807,-1.215553879737854,16.8154688,73.5131278,2024-03-29 11:35:01:109
9.853643417358398,0.2679961323738098,-1.2873386144638062,16.8154688,73.5131278,2024-03-29 11:35:01:115
9.745966911315918,0.4043870270252228,-1.155733346939087,16.8154688,73.5131278,2024-03-29 11:35:01:124
10.430314064025879,0.5288137793540955,-1.2729816436767578,16.8154688,73.5131278,2024-03-29 11:35:01:136
10.05703353881836,0.23449662327766418,-0.9499505758285522,16.8154688,73.5131278,2024-03-29 11:35:01:144
9.628718376159668,0.39481574296951294,-0.9547362327575684,16.8154688,73.5131278,2024-03-29 11:35:01:154
9.281759262084961,0.29431718587875366,-1.0456634759902954,16.8154688,73.5131278,2024-03-29 11:35:01:164
10.212567329406738,0.550349235534668,-1.1892328262329102,16.8154688,73.5131278,2024-03-29 11:35:01:174
9.597611427307129,0.1052841991186142,-0.8135597109794617,16.8154688,73.5131278,2024-03-29 11:35:01:184
9.025727272033691,0.08614161610603333,-1.0480563640594482,16.8154688,73.5131278,2024-03-29 11:35:01:197
9.42054271697998,0.06699903309345245,-1.2083754539489746,16.8154688,73.5131278,2024-03-29 11:35:01:210
10.01874828338623,0.24167509377002716,-1.2370892763137817,16.8154688,73.5131278,2024-03-29 11:35:01:213
9.4061861038208,0.02871387079358101,-0.45224347710609436,16.8154688,73.5131278,2024-03-29 11:35:01:224
9.963713645935059,-0.16749759018421173,-0.6747759580612183,16.8154688,73.5131278,2024-03-29 11:35:01:234
9.274580955505371,-0.19142581522464752,-0.641276478767395,16.8154688,73.5131278,2024-03-29 11:35:01:244
8.951549530029297,-0.29431718587875366,-1.4093725681304932,16.8154688,73.5131278,2024-03-29 11:35:01:255
8.772088050842285,-0.5982056856155396,-1.3351950645446777,16.8154688,73.5131278,2024-03-29 11:35:01:264
9.501898765563965,-0.1818545162677765,-1.1150553226470947,16.8154688,73.5131278,2024-03-29 11:35:01:274
9.521040916442871,0.18424734473228455,-0.794417142868042,16.8154688,73.5131278,2024-03-29 11:35:01:284
9.367900848388672,0.11724831163883209,-1.3256237506866455,16.8154688,73.5131278,2024-03-29 11:35:01:293
8.50169849395752,-0.2919243574142456,-0.9116654396057129,16.8154688,73.5131278,2024-03-29 11:35:01:309
9.41336441040039,-0.32303106784820557,-1.7132610082626343,16.8154688,73.5131278,2024-03-29 11:35:01:314
9.982855796813965,0.0933200865983963,-1.3902299404144287,16.8154688,73.5131278,2024-03-29 11:35:01:324
9.123832702636719,0.2225325107574463,-1.057627558708191,16.8154688,73.5131278,2024-03-29 11:35:01:333
9.164510726928711,-0.12921242415905,-1.2562319040298462,16.8154688,73.5131278,2024-03-29 11:35:01:343
8.707481384277344,-0.5288137793540955,-1.526620864868164,16.8154688,73.5131278,2024-03-29 11:35:01:353
9.614361763000488,-0.12203395366668701,-2.0745773315429688,16.8154688,73.5131278,2024-03-29 11:35:01:364
8.508877754211426,-0.3732803463935852,-1.0432707071304321,16.8154688,73.5131278,2024-03-29 11:35:01:373
10.676774978637695,0.1698904037475586,-1.3112667798995972,16.8154688,73.5131278,2024-03-29 11:35:01:384
9.34157943725586,-0.15074782073497772,-0.8207381963729858,16.8154688,73.5131278,2024-03-29 11:35:01:393
10.53081226348877,0.10767702013254166,-2.1104695796966553,16.8154688,73.5131278,2024-03-29 11:35:01:410
7.6737823486328125,0.04546362906694412,-1.5098711252212524,16.8154688,73.5131278,2024-03-29 11:35:01:413
8.662017822265625,-0.48095735907554626,-2.60339093208313,16.8154688,73.5131278,2024-03-29 11:35:01:424
8.846264839172363,-0.02632104977965355,-1.8855443000793457,16.8154688,73.5131278,2024-03-29 11:35:01:434
10.363314628601074,0.2632105052471161,-1.6390835046768188,16.8154688,73.5131278,2024-03-29 11:35:01:443
10.853843688964844,0.19142581522464752,-1.3232308626174927,16.8154688,73.5131278,2024-03-29 11:35:01:453
8.523234367370605,-0.19142581522464752,-0.8733802437782288,16.8154688,73.5131278,2024-03-29 11:35:01:463
9.4061861038208,-0.2991028428077698,-1.7467604875564575,16.8154688,73.5131278,2024-03-29 11:35:01:473
9.611968994140625,-0.4737788736820221,-1.9022940397262573,16.8154688,73.5131278,2024-03-29 11:35:01:483
10.334601402282715,-0.15553347766399384,-1.8089739084243774,16.8154688,73.5131278,2024-03-29 11:35:01:493
9.387042999267578,0.064606212079525,-0.7130611538887024,16.8154688,73.5131278,2024-03-29 11:35:01:510
10.071390151977539,0.12442677468061447,-1.9764715433120728,16.8154688,73.5131278,2024-03-29 11:35:01:513
9.028120040893555,-0.11485548317432404,-1.4811571836471558,16.8154688,73.5131278,2024-03-29 11:35:01:524
9.142974853515625,-0.4331009089946747,-1.550549030303955,16.8154688,73.5131278,2024-03-29 11:35:01:533
10.037891387939453,-0.07896314561367035,-1.4021940231323242,16.8154688,73.5131278,2024-03-29 11:35:01:543
9.839286804199219,0.2584248483181,-1.770688772201538,16.8154688,73.5131278,2024-03-29 11:35:01:553
9.183652877807617,-0.11724831163883209,-1.4931213855743408,16.8154688,73.5131278,2024-03-29 11:35:01:563
8.879764556884766,-0.8327022790908813,-1.4428720474243164,16.8154688,73.5131278,2024-03-29 11:35:01:573
10.210174560546875,-0.39481574296951294,-1.5696916580200195,16.8154688,73.5131278,2024-03-29 11:35:01:583
9.681360244750977,0.3086741268634796,-1.1629117727279663,16.8154688,73.5131278,2024-03-29 11:35:01:593
10.066604614257812,0.37806597352027893,-1.5122638940811157,16.8154688,73.5131278,2024-03-29 11:35:01:610
8.051848411560059,-0.6460621356964111,-1.4093725681304932,16.8154688,73.5131278,2024-03-29 11:35:01:613
9.623932838439941,-1.069591760635376,-1.8999011516571045,16.8154688,73.5131278,2024-03-29 11:35:01:623
9.482755661010742,-0.2991028428077698,-1.8664016723632812,16.8154688,73.5131278,2024-03-29 11:35:01:633
10.545169830322266,0.6532405614852905,-1.9214365482330322,16.8154688,73.5131278,2024-03-29 11:35:01:643
9.54496955871582,-0.18903298676013947,-0.7896314859390259,16.8154688,73.5131278,2024-03-29 11:35:01:652
9.454042434692383,-0.8087740540504456,-1.6558332443237305,16.8154688,73.5131278,2024-03-29 11:35:01:666
9.176474571228027,-0.7369893789291382,-1.7515461444854736,16.8154688,73.5131278,2024-03-29 11:35:01:673
9.004191398620605,-0.7034898400306702,-1.8305093050003052,16.8154688,73.5131278,2024-03-29 11:35:01:683
10.186245918273926,-0.48813581466674805,-1.404586911201477,16.8154688,73.5131278,2024-03-29 11:35:01:693
9.561718940734863,-0.35892340540885925,-1.2370892763137817,16.8154688,73.5131278,2024-03-29 11:35:01:711
10.427921295166016,-0.4713860750198364,-2.0338993072509766,16.8154688,73.5131278,2024-03-29 11:35:01:711
8.518448829650879,-0.8925228714942932,-1.2562319040298462,16.8154688,73.5131278,2024-03-29 11:35:01:723
9.518648147583008,-0.8805587291717529,-2.0889341831207275,16.8154688,73.5131278,2024-03-29 11:35:01:733
9.17886734008789,-0.6604190468788147,-1.5912270545959473,16.8154688,73.5131278,2024-03-29 11:35:01:742
9.997213363647461,-0.17946170270442963,-1.6055840253829956,16.8154688,73.5131278,2024-03-29 11:35:01:752
9.891928672790527,-0.31106695532798767,-1.4165509939193726,16.8154688,73.5131278,2024-03-29 11:35:01:762
9.41336441040039,-0.43549370765686035,-1.6893328428268433,16.8154688,73.5131278,2024-03-29 11:35:01:772
9.219545364379883,-0.5838487148284912,-1.4380863904953003,16.8154688,73.5131278,2024-03-29 11:35:01:782
9.461220741271973,-0.794417142868042,-1.7060825824737549,16.8154688,73.5131278,2024-03-29 11:35:01:792
10.16710376739502,-0.6364908218383789,-1.3950155973434448,16.8154688,73.5131278,2024-03-29 11:35:01:810
9.119047164916992,-0.607776939868927,-0.9595218896865845,16.8154688,73.5131278,2024-03-29 11:35:01:812
9.664610862731934,-0.5240281820297241,-1.7252250909805298,16.8154688,73.5131278,2024-03-29 11:35:01:822
8.652446746826172,-0.7992027401924133,-1.6175481081008911,16.8154688,73.5131278,2024-03-29 11:35:01:832
9.927821159362793,-0.9834501147270203,-1.828116536140442,16.8154688,73.5131278,2024-03-29 11:35:01:842
9.399007797241211,-0.4091726839542389,-0.9475577473640442,16.8154688,73.5131278,2024-03-29 11:35:01:852
9.600004196166992,0.12681959569454193,-1.978864312171936,16.8154688,73.5131278,2024-03-29 11:35:01:862
8.913264274597168,-0.3613162338733673,-1.3232308626174927,16.8154688,73.5131278,2024-03-29 11:35:01:871
9.037691116333008,-1.0480563640594482,-1.703689694404602,16.8154688,73.5131278,2024-03-29 11:35:01:882
9.044869422912598,-0.40677985548973083,-1.734796404838562,16.8154688,73.5131278,2024-03-29 11:35:01:892
9.858428955078125,-0.02632104977965355,-1.7994025945663452,16.8154688,73.5131278,2024-03-29 11:35:01:911
10.054640769958496,0.12681959569454193,-1.2634103298187256,16.8154688,73.5131278,2024-03-29 11:35:01:911
8.647661209106445,-0.49292147159576416,-1.3543375730514526,16.8154688,73.5131278,2024-03-29 11:35:01:924
10.473384857177734,-0.7537391185760498,-1.7252250909805298,16.8154688,73.5131278,2024-03-29 11:35:01:931
9.10229778289795,-0.16510476171970367,-1.0911271572113037,16.8154688,73.5131278,2024-03-29 11:35:01:941
9.597611427307129,0.13639089465141296,-1.648654818534851,16.8154688,73.5131278,2024-03-29 11:35:01:951
9.09990406036377,-0.7250252366065979,-1.2275179624557495,16.8154688,73.5131278,2024-03-29 11:35:01:961
10.176674842834473,-0.7130611538887024,-1.698904037475586,16.8154688,73.5131278,2024-03-29 11:35:01:972
9.346364974975586,-0.1052841991186142,-1.5122638940811157,16.8154688,73.5131278,2024-03-29 11:35:01:981
9.985248565673828,-0.0023928226437419653,-1.8089739084243774,16.8154688,73.5131278,2024-03-29 11:35:01:992
9.693324089050293,-0.17228323221206665,-1.0001999139785767,16.8154688,73.5131278,2024-03-29 11:35:02:000
8.63330364227295,-0.5335994362831116,-1.9214365482330322,16.8154688,73.5131278,2024-03-29 11:35:02:011
9.915857315063477,-0.4211367964744568,-2.1535403728485107,16.8154688,73.5131278,2024-03-29 11:35:02:026
9.379864692687988,-0.6628118753433228,-1.97407865524292,16.8154688,73.5131278,2024-03-29 11:35:02:030
10.236495018005371,-0.4043870270252228,-1.698904037475586,16.8154688,73.5131278,2024-03-29 11:35:02:041
8.781659126281738,-0.38763725757598877,-1.3351950645446777,16.8154688,73.5131278,2024-03-29 11:35:02:050
10.423135757446289,-0.35892340540885925,-1.8376877307891846,16.8154688,73.5131278,2024-03-29 11:35:02:061
9.059226989746094,-0.6556333899497986,-1.3112667798995972,16.8154688,73.5131278,2024-03-29 11:35:02:071
9.418149948120117,-0.6867401003837585,-1.8999011516571045,16.8154688,73.5131278,2024-03-29 11:35:02:081
9.29611587524414,-0.8135597109794617,-1.2442678213119507,16.8154688,73.5131278,2024-03-29 11:35:02:091
9.717252731323242,-0.5814558863639832,-1.3782658576965332,16.8154688,73.5131278,2024-03-29 11:35:02:100
9.422935485839844,-0.49292147159576416,-1.428515076637268,16.8154688,73.5131278,2024-03-29 11:35:02:110
9.726823806762695,-0.4905286431312561,-1.6606189012527466,16.8154688,73.5131278,2024-03-29 11:35:02:120
9.470791816711426,-0.5407779216766357,-1.5242279767990112,16.8154688,73.5131278,2024-03-29 11:35:02:131
8.559126853942871,-1.038485050201416,-1.911865234375,16.8154688,73.5131278,2024-03-29 11:35:02:140
10.490134239196777,-0.8757730722427368,-1.9357935190200806,16.8154688,73.5131278,2024-03-29 11:35:02:150
9.461220741271973,-0.4785645306110382,-1.3782658576965332,16.8154688,73.5131278,2024-03-29 11:35:02:160
10.01874828338623,-0.3517449200153351,-1.5960127115249634,16.8154688,73.5131278,2024-03-29 11:35:02:170
8.903693199157715,-1.153340458869934,-1.4883357286453247,16.8154688,73.5131278,2024-03-29 11:35:02:180
10.552348136901855,-0.8374879360198975,-1.7682958841323853,16.8154688,73.5131278,2024-03-29 11:35:02:190
9.499505996704102,-0.4043870270252228,-1.0648061037063599,16.8154688,73.5131278,2024-03-29 11:35:02:200
10.164710998535156,-0.08853443711996078,-1.7778671979904175,16.8154688,73.5131278,2024-03-29 11:35:02:211
9.253045082092285,-0.35413774847984314,-1.1270195245742798,16.8154688,73.5131278,2024-03-29 11:35:02:222
9.281759262084961,-0.5527420043945312,-1.6319050788879395,16.8154688,73.5131278,2024-03-29 11:35:02:230
9.631111145019531,-0.6675975322723389,-1.6893328428268433,16.8154688,73.5131278,2024-03-29 11:35:02:240
9.846465110778809,0.04307080805301666,-1.892722725868225,16.8154688,73.5131278,2024-03-29 11:35:02:250
9.824930191040039,-0.2584248483181,-1.5026925802230835,16.8154688,73.5131278,2024-03-29 11:35:02:260
9.353543281555176,-0.8063812255859375,-1.8089739084243774,16.8154688,73.5131278,2024-03-29 11:35:02:270
10.26042366027832,-0.2560320198535919,-1.7778671979904175,16.8154688,73.5131278,2024-03-29 11:35:02:280
9.437292098999023,-0.45942193269729614,-1.6893328428268433,16.8154688,73.5131278,2024-03-29 11:35:02:289
10.226923942565918,-0.4091726839542389,-1.8735800981521606,16.8154688,73.5131278,2024-03-29 11:35:02:300
8.805587768554688,-0.6939185857772827,-1.25144624710083,16.8154688,73.5131278,2024-03-29 11:35:02:311
10.52363395690918,-0.5718846321105957,-2.117648124694824,16.8154688,73.5131278,2024-03-29 11:35:02:321
8.882157325744629,-0.5647061467170715,-1.1676974296569824,16.8154688,73.5131278,2024-03-29 11:35:02:329
9.525827407836914,-0.7896314859390259,-2.0889341831207275,16.8154688,73.5131278,2024-03-29 11:35:02:340
9.360722541809082,-0.7202396392822266,-1.3088740110397339,16.8154688,73.5131278,2024-03-29 11:35:02:349
9.571290969848633,-0.26081767678260803,-1.5385849475860596,16.8154688,73.5131278,2024-03-29 11:35:02:360
10.169496536254883,-0.5982056856155396,-1.4620146751403809,16.8154688,73.5131278,2024-03-29 11:35:02:370
9.396614074707031,-0.7489534616470337,-1.3806586265563965,16.8154688,73.5131278,2024-03-29 11:35:02:381
9.34875774383545,-0.8015955686569214,-1.373480200767517,16.8154688,73.5131278,2024-03-29 11:35:02:389
9.109476089477539,-1.2323036193847656,-1.667797327041626,16.8154688,73.5131278,2024-03-29 11:35:02:399
10.159924507141113,-0.916451096534729,-1.612762451171875,16.8154688,73.5131278,2024-03-29 11:35:02:411
8.913264274597168,-1.0193424224853516,-1.2251251935958862,16.8154688,73.5131278,2024-03-29 11:35:02:420
10.080962181091309,-0.849452018737793,-1.576870083808899,16.8154688,73.5131278,2024-03-29 11:35:02:430
