x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.188638687133789,-0.24885354936122894,-2.0506489276885986,16.8116293,73.4639509,2024-03-29 12:21:02:799
9.657432556152344,-0.3732803463935852,-1.7443677186965942,16.8116293,73.4639509,2024-03-29 12:21:02:820
9.157332420349121,-0.13160525262355804,-1.6965112686157227,16.8116293,73.4639509,2024-03-29 12:21:02:841
7.606783390045166,0.15314064919948578,-0.9882357716560364,16.8116293,73.4639509,2024-03-29 12:21:02:862
9.91107177734375,-0.6580262184143066,-0.6460621356964111,16.8116293,73.4639509,2024-03-29 12:21:02:882
8.874979019165039,-0.44745782017707825,-1.0671988725662231,16.8116293,73.4639509,2024-03-29 12:21:02:904
10.40638542175293,-0.5838487148284912,-1.373480200767517,16.8116293,73.4639509,2024-03-29 12:21:02:924
9.705288887023926,-0.37088751792907715,-1.6893328428268433,16.8116293,73.4639509,2024-03-29 12:21:02:945
8.772088050842285,-0.07896314561367035,-0.914058268070221,16.8116293,73.4639509,2024-03-29 12:21:02:966
9.29611587524414,-0.17706887423992157,-2.5531418323516846,16.8116293,73.4639509,2024-03-29 12:21:02:987
9.008976936340332,-0.28953152894973755,-2.706282377243042,16.8116293,73.4639509,2024-03-29 12:21:03:009
8.566305160522461,0.035892341285943985,-4.122833251953125,16.8116293,73.4639509,2024-03-29 12:21:03:263
9.772287368774414,0.576670229434967,-2.63449764251709,16.8116293,73.4639509,2024-03-29 12:21:03:284
10.04267692565918,0.0933200865983963,-3.620340585708618,16.8116293,73.4639509,2024-03-29 12:21:03:305
9.846465110778809,0.34695929288864136,-3.328416347503662,16.8116293,73.4639509,2024-03-29 12:21:03:326
7.774280548095703,0.17228323221206665,-3.6610186100006104,16.8116293,73.4639509,2024-03-29 12:21:03:347
9.023334503173828,0.6819544434547424,-3.8189449310302734,16.8116293,73.4639509,2024-03-29 12:21:03:368
9.535398483276367,0.10289137065410614,-4.256831645965576,16.8116293,73.4639509,2024-03-29 12:21:03:389
9.193224906921387,-0.02153540402650833,-3.704089403152466,16.8116293,73.4639509,2024-03-29 12:21:03:416
9.714859962463379,0.4091726839542389,-4.453042984008789,16.8116293,73.4639509,2024-03-29 12:21:03:431
9.913464546203613,-0.5575276613235474,-4.208974838256836,16.8116293,73.4639509,2024-03-29 12:21:03:451
10.272387504577637,0.02871387079358101,-3.8189449310302734,16.8116293,73.4639509,2024-03-29 12:21:03:472
9.403793334960938,-0.7513462901115417,-4.821537494659424,16.8116293,73.4639509,2024-03-29 12:21:03:493
8.69791030883789,0.275174617767334,-4.022335052490234,16.8116293,73.4639509,2024-03-29 12:21:03:516
10.293923377990723,-0.03349951654672623,-5.254638671875,16.8116293,73.4639509,2024-03-29 12:21:03:535
7.944170951843262,-0.21296121180057526,-3.8500516414642334,16.8116293,73.4639509,2024-03-29 12:21:03:555
8.48734188079834,0.5407779216766357,-4.6372904777526855,16.8116293,73.4639509,2024-03-29 12:21:03:576
9.954142570495605,-0.4546363055706024,-5.747560024261475,16.8116293,73.4639509,2024-03-29 12:21:03:597
6.891329288482666,-0.05742774158716202,-4.012763500213623,16.8116293,73.4639509,2024-03-29 12:21:03:618
9.681360244750977,0.014356935396790504,-4.500899314880371,16.8116293,73.4639509,2024-03-29 12:21:03:639
6.463014125823975,0.7728816866874695,-3.720839262008667,16.8116293,73.4639509,2024-03-29 12:21:03:660
10.085747718811035,-0.3086741268634796,-4.587040901184082,16.8116293,73.4639509,2024-03-29 12:21:03:680
7.5708909034729,0.4953143000602722,-4.632504463195801,16.8116293,73.4639509,2024-03-29 12:21:03:701
9.131011009216309,0.4307080805301666,-4.328616142272949,16.8116293,73.4639509,2024-03-29 12:21:03:722
6.915257453918457,0.5216353535652161,-4.036691665649414,16.8116293,73.4639509,2024-03-29 12:21:03:743
8.863015174865723,0.2847459018230438,-3.649054527282715,16.8116293,73.4639509,2024-03-29 12:21:03:764
7.372286796569824,-0.2105683982372284,-3.445664644241333,16.8116293,73.4639509,2024-03-29 12:21:03:785
11.722437858581543,-0.34695929288864136,-4.362115859985352,16.8116293,73.4639509,2024-03-29 12:21:03:806
10.322636604309082,0.2512463629245758,-3.8907296657562256,16.8116293,73.4639509,2024-03-29 12:21:03:827
11.028519630432129,-0.2847459018230438,-3.8021950721740723,16.8116293,73.4639509,2024-03-29 12:21:03:847
10.832307815551758,0.3900300860404968,-4.019941806793213,16.8116293,73.4639509,2024-03-29 12:21:03:869
9.226723670959473,0.2679961323738098,-5.264209747314453,16.8116293,73.4639509,2024-03-29 12:21:03:889
8.437092781066895,0.4450650215148926,-4.773681163787842,16.8116293,73.4639509,2024-03-29 12:21:03:916
10.62413215637207,1.215553879737854,-4.744967460632324,16.8116293,73.4639509,2024-03-29 12:21:03:931
8.425128936767578,0.08374879509210587,-3.407379388809204,16.8116293,73.4639509,2024-03-29 12:21:03:953
10.650453567504883,1.8448662757873535,-2.53399920463562,16.8116293,73.4639509,2024-03-29 12:21:03:973
8.429914474487305,0.7130611538887024,-0.9475577473640442,16.8116293,73.4639509,2024-03-29 12:21:03:999
11.186446189880371,-0.23449662327766418,-3.649054527282715,16.8116293,73.4639509,2024-03-29 12:21:04:020
10.619346618652344,1.4500504732131958,-3.8883368968963623,16.8116293,73.4639509,2024-03-29 12:21:04:305
9.05444049835205,0.02632104977965355,-4.108476638793945,16.8116293,73.4639509,2024-03-29 12:21:04:326
10.674382209777832,1.1748759746551514,-4.493721008300781,16.8116293,73.4639509,2024-03-29 12:21:04:346
9.611968994140625,0.6580262184143066,-3.1250264644622803,16.8116293,73.4639509,2024-03-29 12:21:04:367
9.652647018432617,0.698704183101654,-3.019742250442505,16.8116293,73.4639509,2024-03-29 12:21:04:388
8.068597793579102,0.4426721930503845,-2.9862427711486816,16.8116293,73.4639509,2024-03-29 12:21:04:416
7.6474609375,1.0193424224853516,-4.019941806793213,16.8116293,73.4639509,2024-03-29 12:21:04:430
7.18086051940918,-0.9403793215751648,-3.2709884643554688,16.8116293,73.4639509,2024-03-29 12:21:04:451
7.278966426849365,1.062413215637207,-2.368894338607788,16.8116293,73.4639509,2024-03-29 12:21:04:471
7.934599876403809,0.12442677468061447,-2.0338993072509766,16.8116293,73.4639509,2024-03-29 12:21:04:493
10.12881851196289,0.0526420995593071,-2.1607189178466797,16.8116293,73.4639509,2024-03-29 12:21:04:517
9.425328254699707,1.3878371715545654,-2.392822742462158,16.8116293,73.4639509,2024-03-29 12:21:04:534
9.037691116333008,0.8350951075553894,-1.832902193069458,16.8116293,73.4639509,2024-03-29 12:21:04:555
7.037291526794434,0.31824541091918945,-2.885744094848633,16.8116293,73.4639509,2024-03-29 12:21:04:578
10.959127426147461,0.9236295223236084,-2.0315065383911133,16.8116293,73.4639509,2024-03-29 12:21:04:597
9.32004451751709,0.5455635786056519,-1.9381862878799438,16.8116293,73.4639509,2024-03-29 12:21:04:618
9.506684303283691,0.04546362906694412,-3.2279176712036133,16.8116293,73.4639509,2024-03-29 12:21:04:639
8.401200294494629,0.08614161610603333,-4.039084434509277,16.8116293,73.4639509,2024-03-29 12:21:04:660
10.303494453430176,-0.08614161610603333,-4.596612453460693,16.8116293,73.4639509,2024-03-29 12:21:04:680
7.762316703796387,-0.46420758962631226,-4.153940200805664,16.8116293,73.4639509,2024-03-29 12:21:04:701
9.286544799804688,0.04546362906694412,-3.5294134616851807,16.8116293,73.4639509,2024-03-29 12:21:04:722
10.559526443481445,-0.8279166221618652,-5.039284706115723,16.8116293,73.4639509,2024-03-29 12:21:04:743
8.315058708190918,-1.5361921787261963,-3.9840497970581055,16.8116293,73.4639509,2024-03-29 12:21:04:764
8.927620887756348,-1.1988041400909424,-3.768695592880249,16.8116293,73.4639509,2024-03-29 12:21:04:785
9.20279598236084,-1.4883357286453247,-4.800002098083496,16.8116293,73.4639509,2024-03-29 12:21:04:806
8.307880401611328,-2.0195422172546387,-4.292723655700684,16.8116293,73.4639509,2024-03-29 12:21:04:826
8.37727165222168,-1.8664016723632812,-4.292723655700684,16.8116293,73.4639509,2024-03-29 12:21:04:847
7.8317084312438965,-1.4069796800613403,-3.431307554244995,16.8116293,73.4639509,2024-03-29 12:21:04:868
8.056633949279785,-1.832902193069458,-3.2853455543518066,16.8116293,73.4639509,2024-03-29 12:21:04:889
7.668996810913086,-1.2849457263946533,-2.730210542678833,16.8116293,73.4639509,2024-03-29 12:21:04:918
8.58784008026123,-1.3615161180496216,-3.4672000408172607,16.8116293,73.4639509,2024-03-29 12:21:04:932
9.609575271606445,-1.8544375896453857,-3.0029923915863037,16.8116293,73.4639509,2024-03-29 12:21:04:954
9.489934921264648,-1.5170495510101318,-3.627519130706787,16.8116293,73.4639509,2024-03-29 12:21:04:973
9.432506561279297,-1.5002998113632202,-3.658625841140747,16.8116293,73.4639509,2024-03-29 12:21:04:996
10.753344535827637,-1.7252250909805298,-3.4719855785369873,16.8116293,73.4639509,2024-03-29 12:21:05:023
10.487741470336914,-1.4763715267181396,-3.4432718753814697,16.8116293,73.4639509,2024-03-29 12:21:05:035
8.059026718139648,-1.3710874319076538,-2.392822742462158,16.8116293,73.4639509,2024-03-29 12:21:05:285
8.810373306274414,-1.098305583000183,-3.2685956954956055,16.8116293,73.4639509,2024-03-29 12:21:05:305
8.025527000427246,-0.6340979933738708,-4.838287353515625,16.8116293,73.4639509,2024-03-29 12:21:05:326
7.23589563369751,-0.27756741642951965,-2.421536445617676,16.8116293,73.4639509,2024-03-29 12:21:05:347
6.759724140167236,0.13639089465141296,-2.203789710998535,16.8116293,73.4639509,2024-03-29 12:21:05:368
8.350951194763184,-0.07417750358581543,-3.105883836746216,16.8116293,73.4639509,2024-03-29 12:21:05:389
9.789037704467773,-0.22013968229293823,-3.10109806060791,16.8116293,73.4639509,2024-03-29 12:21:05:418
9.817750930786133,0.5168496966362,-2.304288148880005,16.8116293,73.4639509,2024-03-29 12:21:05:431
11.80618667602539,-0.02392822690308094,-3.620340585708618,16.8116293,73.4639509,2024-03-29 12:21:05:452
8.446663856506348,0.43549370765686035,-2.8833513259887695,16.8116293,73.4639509,2024-03-29 12:21:05:472
9.528220176696777,0.641276478767395,-2.9312076568603516,16.8116293,73.4639509,2024-03-29 12:21:05:493
8.824729919433594,0.12681959569454193,-2.967100143432617,16.8116293,73.4639509,2024-03-29 12:21:05:518
9.621540069580078,0.349352091550827,-3.0939197540283203,16.8116293,73.4639509,2024-03-29 12:21:05:535
8.317451477050781,0.5216353535652161,-2.4047868251800537,16.8116293,73.4639509,2024-03-29 12:21:05:556
9.66939640045166,-0.48574298620224,-3.129812002182007,16.8116293,73.4639509,2024-03-29 12:21:05:577
7.231110095977783,0.17706887423992157,-3.053241729736328,16.8116293,73.4639509,2024-03-29 12:21:05:598
8.492127418518066,0.33499518036842346,-2.9072794914245605,16.8116293,73.4639509,2024-03-29 12:21:05:619
8.793622970581055,-0.2512463629245758,-2.8115665912628174,16.8116293,73.4639509,2024-03-29 12:21:05:640
6.5419769287109375,0.607776939868927,-3.28773832321167,16.8116293,73.4639509,2024-03-29 12:21:05:660
8.568697929382324,0.1579262912273407,-4.024727821350098,16.8116293,73.4639509,2024-03-29 12:21:05:681
9.186046600341797,0.38763725757598877,-3.7471601963043213,16.8116293,73.4639509,2024-03-29 12:21:05:702
9.920642852783203,0.6795616149902344,-2.854637384414673,16.8116293,73.4639509,2024-03-29 12:21:05:723
10.293923377990723,0.27756741642951965,-3.297309637069702,16.8116293,73.4639509,2024-03-29 12:21:05:744
10.332208633422852,-0.09810572862625122,-4.094119548797607,16.8116293,73.4639509,2024-03-29 12:21:05:764
8.432307243347168,-0.5240281820297241,-3.926621913909912,16.8116293,73.4639509,2024-03-29 12:21:05:785
10.475777626037598,0.26560330390930176,-3.845266103744507,16.8116293,73.4639509,2024-03-29 12:21:05:808
8.882157325744629,-0.19621145725250244,-3.6921253204345703,16.8116293,73.4639509,2024-03-29 12:21:05:827
9.647860527038574,0.21774685382843018,-2.304288148880005,16.8116293,73.4639509,2024-03-29 12:21:05:848
10.920842170715332,0.16031911969184875,-1.7587246894836426,16.8116293,73.4639509,2024-03-29 12:21:05:869
10.356136322021484,-0.17946170270442963,-3.0388846397399902,16.8116293,73.4639509,2024-03-29 12:21:05:889
8.551948547363281,-0.05742774158716202,-4.096512317657471,16.8116293,73.4639509,2024-03-29 12:21:05:918
11.291729927062988,0.42831525206565857,-3.0005996227264404,16.8116293,73.4639509,2024-03-29 12:21:05:932
9.023334503173828,0.7800601720809937,-2.3617160320281982,16.8116293,73.4639509,2024-03-29 12:21:05:953
10.906485557556152,-0.6436693072319031,-2.289931297302246,16.8116293,73.4639509,2024-03-29 12:21:05:983
7.668996810913086,-0.9595218896865845,-2.4717857837677,16.8116293,73.4639509,2024-03-29 12:21:06:061
8.286344528198242,-1.2346965074539185,-1.911865234375,16.8116293,73.4639509,2024-03-29 12:21:06:071
6.738188743591309,-2.194218397140503,-2.9312076568603516,16.8116293,73.4639509,2024-03-29 12:21:06:081
7.381857872009277,-2.3258235454559326,-3.177668571472168,16.8116293,73.4639509,2024-03-29 12:21:06:091
8.69791030883789,-1.1509476900100708,-3.4337005615234375,16.8116293,73.4639509,2024-03-29 12:21:06:101
8.061419486999512,-0.3924229145050049,-2.837887763977051,16.8116293,73.4639509,2024-03-29 12:21:06:119
9.399007797241211,-0.4737788736820221,-2.7876384258270264,16.8116293,73.4639509,2024-03-29 12:21:06:121
8.429914474487305,-0.6891329288482666,-2.445464849472046,16.8116293,73.4639509,2024-03-29 12:21:06:131
8.116454124450684,-0.7585247755050659,-2.1415762901306152,16.8116293,73.4639509,2024-03-29 12:21:06:141
9.726823806762695,-0.5431707501411438,-3.1345977783203125,16.8116293,73.4639509,2024-03-29 12:21:06:151
11.48076343536377,-0.22971096634864807,-2.768495798110962,16.8116293,73.4639509,2024-03-29 12:21:06:161
8.595019340515137,0.5814558863639832,-2.4909284114837646,16.8116293,73.4639509,2024-03-29 12:21:06:171
7.913064479827881,0.2632105052471161,-3.1489546298980713,16.8116293,73.4639509,2024-03-29 12:21:06:181
10.928021430969238,0.28235307335853577,-3.4002010822296143,16.8116293,73.4639509,2024-03-29 12:21:06:191
11.138589859008789,0.7010970115661621,-3.4887354373931885,16.8116293,73.4639509,2024-03-29 12:21:06:201
8.93240737915039,0.6293123364448547,-3.115455150604248,16.8116293,73.4639509,2024-03-29 12:21:06:220
9.360722541809082,0.24885354936122894,-2.5938198566436768,16.8116293,73.4639509,2024-03-29 12:21:06:221
12.043076515197754,0.08374879509210587,-3.211168050765991,16.8116293,73.4639509,2024-03-29 12:21:06:232
11.392229080200195,-0.4019941985607147,-2.9718856811523438,16.8116293,73.4639509,2024-03-29 12:21:06:240
10.116853713989258,-0.6915257573127747,-2.383251428604126,16.8116293,73.4639509,2024-03-29 12:21:06:251
11.131410598754883,-0.15074782073497772,-3.3714871406555176,16.8116293,73.4639509,2024-03-29 12:21:06:261
12.150753021240234,0.30149564146995544,-3.8285162448883057,16.8116293,73.4639509,2024-03-29 12:21:06:270
10.301101684570312,0.05742774158716202,-3.9050865173339844,16.8116293,73.4639509,2024-03-29 12:21:06:281
9.664610862731934,-0.4546363055706024,-3.7471601963043213,16.8116293,73.4639509,2024-03-29 12:21:06:290
10.090533256530762,-0.5982056856155396,-3.0317063331604004,16.8116293,73.4639509,2024-03-29 12:21:06:301
9.870393753051758,-0.5120640397071838,-3.1513473987579346,16.8116293,73.4639509,2024-03-29 12:21:06:319
10.451848983764648,-0.5623133182525635,-2.50289249420166,16.8116293,73.4639509,2024-03-29 12:21:06:321
12.155538558959961,-0.8709874153137207,-2.59621262550354,16.8116293,73.4639509,2024-03-29 12:21:06:333
10.222138404846191,-0.7369893789291382,-2.8354947566986084,16.8116293,73.4639509,2024-03-29 12:21:06:340
10.088140487670898,-0.02392822690308094,-3.541377544403076,16.8116293,73.4639509,2024-03-29 12:21:06:350
12.954741477966309,-0.17706887423992157,-4.07258415222168,16.8116293,73.4639509,2024-03-29 12:21:06:361
12.914063453674316,-0.34695929288864136,-2.940778970718384,16.8116293,73.4639509,2024-03-29 12:21:06:370
8.638090133666992,-0.8087740540504456,-3.1680972576141357,16.8116293,73.4639509,2024-03-29 12:21:06:380
7.365108013153076,-0.28953152894973755,-3.862015724182129,16.8116293,73.4639509,2024-03-29 12:21:06:390
9.044869422912598,0.2847459018230438,-5.218746185302734,16.8116293,73.4639509,2024-03-29 12:21:06:400
9.279366493225098,0.8015955686569214,-3.0652058124542236,16.8116293,73.4639509,2024-03-29 12:21:06:409
8.542376518249512,1.4428720474243164,-3.3690943717956543,16.8116293,73.4639509,2024-03-29 12:21:06:422
7.401000499725342,1.2562319040298462,-3.1106693744659424,16.8116293,73.4639509,2024-03-29 12:21:06:430
6.6592254638671875,1.9046868085861206,-2.8594231605529785,16.8116293,73.4639509,2024-03-29 12:21:06:440
6.599404811859131,2.5363919734954834,-3.5437703132629395,16.8116293,73.4639509,2024-03-29 12:21:06:450
6.991827964782715,2.1415762901306152,-3.13220477104187,16.8116293,73.4639509,2024-03-29 12:21:06:459
9.53779125213623,0.7800601720809937,-2.7397818565368652,16.8116293,73.4639509,2024-03-29 12:21:06:469
6.175875186920166,1.545763373374939,-1.8999011516571045,16.8116293,73.4639509,2024-03-29 12:21:06:479
7.259823799133301,3.201596736907959,-3.1106693744659424,16.8116293,73.4639509,2024-03-29 12:21:06:489
9.442078590393066,3.2470602989196777,-2.234896421432495,16.8116293,73.4639509,2024-03-29 12:21:06:500
8.858229637145996,2.4526431560516357,-0.7537391185760498,16.8116293,73.4639509,2024-03-29 12:21:06:509
8.360522270202637,1.1629117727279663,-0.8805587291717529,16.8116293,73.4639509,2024-03-29 12:21:06:520
7.5804619789123535,1.430907964706421,-0.7322037220001221,16.8116293,73.4639509,2024-03-29 12:21:06:529
9.80100154876709,1.8831514120101929,-1.9812572002410889,16.8116293,73.4639509,2024-03-29 12:21:06:539
8.673981666564941,1.8711873292922974,-2.416750907897949,16.8116293,73.4639509,2024-03-29 12:21:06:549
6.058627128601074,1.4452649354934692,-1.5194423198699951,16.8116293,73.4639509,2024-03-29 12:21:06:559
7.293323516845703,0.7010970115661621,-2.909672260284424,16.8116293,73.4639509,2024-03-29 12:21:06:569
9.164510726928711,0.9403793215751648,-1.9094724655151367,16.8116293,73.4639509,2024-03-29 12:21:06:579
7.841279983520508,0.9954141974449158,-2.2851455211639404,16.8116293,73.4639509,2024-03-29 12:21:06:589
5.577669620513916,0.6269195079803467,-3.1800613403320312,16.8116293,73.4639509,2024-03-29 12:21:06:599
7.534998416900635,0.8303094506263733,-2.493321180343628,16.8116293,73.4639509,2024-03-29 12:21:06:609
