x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.887343406677246,-0.28953152894973755,-2.431107759475708,16.8076446,73.4742779,2024-03-29 12:08:36:793
8.841479301452637,-0.11964113265275955,-2.297109842300415,16.8076446,73.4742779,2024-03-29 12:08:36:793
7.740781307220459,-0.30149564146995544,-2.287538528442383,16.8076446,73.4742779,2024-03-29 12:08:36:793
10.045069694519043,-0.5096712112426758,-2.2444677352905273,16.8076446,73.4742779,2024-03-29 12:08:36:802
9.966106414794922,-0.39481574296951294,-2.4981069564819336,16.8076446,73.4742779,2024-03-29 12:08:36:812
7.685746192932129,-0.07657032459974289,-2.6871397495269775,16.8076446,73.4742779,2024-03-29 12:08:36:822
7.57806921005249,0.21774685382843018,-2.4909284114837646,16.8076446,73.4742779,2024-03-29 12:08:36:833
9.186046600341797,-0.34217363595962524,-2.8809585571289062,16.8076446,73.4742779,2024-03-29 12:08:36:844
9.554540634155273,-0.8015955686569214,-2.847458839416504,16.8076446,73.4742779,2024-03-29 12:08:36:852
8.2695951461792,-0.4546363055706024,-2.115255117416382,16.8076446,73.4742779,2024-03-29 12:08:36:870
8.58784008026123,0.22492532432079315,-1.8113667964935303,16.8076446,73.4742779,2024-03-29 12:08:36:874
10.360921859741211,-0.02153540402650833,-2.4741785526275635,16.8076446,73.4742779,2024-03-29 12:08:36:883
10.695917129516602,0.02632104977965355,-2.0961127281188965,16.8076446,73.4742779,2024-03-29 12:08:36:892
8.963513374328613,0.3278166949748993,-1.31365966796875,16.8076446,73.4742779,2024-03-29 12:08:36:901
9.080761909484863,-0.32303106784820557,-1.8065811395645142,16.8076446,73.4742779,2024-03-29 12:08:36:914
9.389435768127441,-0.550349235534668,-2.366501569747925,16.8076446,73.4742779,2024-03-29 12:08:36:922
9.037691116333008,-0.014356935396790504,-2.9694929122924805,16.8076446,73.4742779,2024-03-29 12:08:36:931
8.140382766723633,-0.3158525824546814,-3.232703447341919,16.8076446,73.4742779,2024-03-29 12:08:36:942
8.918049812316895,-0.4498506486415863,-2.830709218978882,16.8076446,73.4742779,2024-03-29 12:08:36:954
8.650053977966309,-0.12921242415905,-2.9551360607147217,16.8076446,73.4742779,2024-03-29 12:08:36:965
8.609375953674316,0.17228323221206665,-2.8929226398468018,16.8076446,73.4742779,2024-03-29 12:08:36:971
7.274180889129639,-0.0526420995593071,-2.5363919734954834,16.8076446,73.4742779,2024-03-29 12:08:36:982
8.25523853302002,-0.5216353535652161,-2.785245656967163,16.8076446,73.4742779,2024-03-29 12:08:36:992
9.29611587524414,-0.7226324677467346,-2.644068956375122,16.8076446,73.4742779,2024-03-29 12:08:37:003
8.784051895141602,-0.7154539823532104,-2.6632115840911865,16.8076446,73.4742779,2024-03-29 12:08:37:011
8.453842163085938,-0.2225325107574463,-2.50289249420166,16.8076446,73.4742779,2024-03-29 12:08:37:021
9.726823806762695,0.11485548317432404,-2.6943182945251465,16.8076446,73.4742779,2024-03-29 12:08:37:031
9.389435768127441,-0.2392822653055191,-2.3808584213256836,16.8076446,73.4742779,2024-03-29 12:08:37:041
9.19561767578125,-0.35892340540885925,-2.249253273010254,16.8076446,73.4742779,2024-03-29 12:08:37:053
9.32004451751709,-0.1818545162677765,-2.6847469806671143,16.8076446,73.4742779,2024-03-29 12:08:37:062
9.554540634155273,0.14117653667926788,-2.8522446155548096,16.8076446,73.4742779,2024-03-29 12:08:37:072
10.447063446044922,-0.2153540402650833,-2.304288148880005,16.8076446,73.4742779,2024-03-29 12:08:37:081
9.57607650756836,0.014356935396790504,-2.3162522315979004,16.8076446,73.4742779,2024-03-29 12:08:37:091
8.846264839172363,0.01196411345154047,-2.7900311946868896,16.8076446,73.4742779,2024-03-29 12:08:37:101
9.626325607299805,-0.14356936514377594,-3.0340991020202637,16.8076446,73.4742779,2024-03-29 12:08:37:111
9.7938232421875,-0.25363919138908386,-3.2279176712036133,16.8076446,73.4742779,2024-03-29 12:08:37:122
9.253045082092285,-0.42831525206565857,-2.7900311946868896,16.8076446,73.4742779,2024-03-29 12:08:37:131
9.28893756866455,-0.15553347766399384,-2.746960401535034,16.8076446,73.4742779,2024-03-29 12:08:37:142
9.604789733886719,-0.10767702013254166,-2.691925525665283,16.8076446,73.4742779,2024-03-29 12:08:37:151
9.91107177734375,-0.6293123364448547,-2.68953275680542,16.8076446,73.4742779,2024-03-29 12:08:37:161
9.726823806762695,-0.8350951075553894,-2.4406790733337402,16.8076446,73.4742779,2024-03-29 12:08:37:170
8.635697364807129,-0.24885354936122894,-2.1918256282806396,16.8076446,73.4742779,2024-03-29 12:08:37:180
10.095318794250488,-0.3445664644241333,-2.785245656967163,16.8076446,73.4742779,2024-03-29 12:08:37:190
9.992427825927734,-0.38285163044929504,-2.249253273010254,16.8076446,73.4742779,2024-03-29 12:08:37:200
9.190832138061523,-0.8805587291717529,-2.210968017578125,16.8076446,73.4742779,2024-03-29 12:08:37:211
9.695717811584473,-0.9212366938591003,-2.641676187515259,16.8076446,73.4742779,2024-03-29 12:08:37:221
10.152746200561523,-0.45224347710609436,-2.517249345779419,16.8076446,73.4742779,2024-03-29 12:08:37:233
10.554740905761719,-0.14356936514377594,-2.1104695796966553,16.8076446,73.4742779,2024-03-29 12:08:37:244
9.77707290649414,-0.26560330390930176,-2.203789710998535,16.8076446,73.4742779,2024-03-29 12:08:37:251
9.463613510131836,-0.6005984544754028,-2.825923442840576,16.8076446,73.4742779,2024-03-29 12:08:37:261
9.994820594787598,-0.7369893789291382,-2.7661030292510986,16.8076446,73.4742779,2024-03-29 12:08:37:270
9.851250648498535,-0.48813581466674805,-2.5363919734954834,16.8076446,73.4742779,2024-03-29 12:08:37:281
9.499505996704102,-0.17946170270442963,-2.1056840419769287,16.8076446,73.4742779,2024-03-29 12:08:37:291
8.413164138793945,-0.5024927258491516,-2.7086751461029053,16.8076446,73.4742779,2024-03-29 12:08:37:300
9.025727272033691,-0.2273181527853012,-3.2470602989196777,16.8076446,73.4742779,2024-03-29 12:08:37:309
9.561718940734863,-0.31106695532798767,-3.2135608196258545,16.8076446,73.4742779,2024-03-29 12:08:37:320
9.367900848388672,-0.46899324655532837,-2.53399920463562,16.8076446,73.4742779,2024-03-29 12:08:37:329
8.898907661437988,-0.4378865361213684,-2.63449764251709,16.8076446,73.4742779,2024-03-29 12:08:37:339
9.695717811584473,-0.22013968229293823,-2.9790642261505127,16.8076446,73.4742779,2024-03-29 12:08:37:350
9.678967475891113,-0.035892341285943985,-2.6775684356689453,16.8076446,73.4742779,2024-03-29 12:08:37:360
9.743574142456055,0.09092725813388824,-2.3712873458862305,16.8076446,73.4742779,2024-03-29 12:08:37:369
9.597611427307129,0.3326023519039154,-2.4909284114837646,16.8076446,73.4742779,2024-03-29 12:08:37:379
9.638289451599121,-0.6747759580612183,-2.2229323387145996,16.8076446,73.4742779,2024-03-29 12:08:37:390
10.564311981201172,-0.6915257573127747,-2.0099709033966064,16.8076446,73.4742779,2024-03-29 12:08:37:399
9.221938133239746,-0.07178468257188797,-2.4813570976257324,16.8076446,73.4742779,2024-03-29 12:08:37:410
9.588040351867676,0.3517449200153351,-2.3162522315979004,16.8076446,73.4742779,2024-03-29 12:08:37:419
9.501898765563965,0.04546362906694412,-2.3401806354522705,16.8076446,73.4742779,2024-03-29 12:08:37:429
10.25324535369873,-0.3038884699344635,-3.1657042503356934,16.8076446,73.4742779,2024-03-29 12:08:37:439
8.116454124450684,0.016749758273363113,-2.7900311946868896,16.8076446,73.4742779,2024-03-29 12:08:37:454
7.506284713745117,-0.07657032459974289,-2.6297121047973633,16.8076446,73.4742779,2024-03-29 12:08:37:459
9.8871431350708,-0.2967100143432617,-2.66560435295105,16.8076446,73.4742779,2024-03-29 12:08:37:469
9.657432556152344,-0.760917603969574,-2.5363919734954834,16.8076446,73.4742779,2024-03-29 12:08:37:479
8.616554260253906,-0.47617170214653015,-2.1032910346984863,16.8076446,73.4742779,2024-03-29 12:08:37:489
8.583054542541504,-0.3445664644241333,-1.8831514120101929,16.8076446,73.4742779,2024-03-29 12:08:37:498
10.569097518920898,-0.0933200865983963,-2.3258235454559326,16.8076446,73.4742779,2024-03-29 12:08:37:509
9.903892517089844,-0.5096712112426758,-2.2372891902923584,16.8076446,73.4742779,2024-03-29 12:08:37:520
9.590433120727539,-0.8709874153137207,-1.730010747909546,16.8076446,73.4742779,2024-03-29 12:08:37:531
9.410971641540527,-0.28235307335853577,-1.2729816436767578,16.8076446,73.4742779,2024-03-29 12:08:37:540
9.789037704467773,-0.1459621787071228,-2.251646041870117,16.8076446,73.4742779,2024-03-29 12:08:37:550
8.288737297058105,-0.6819544434547424,-1.892722725868225,16.8076446,73.4742779,2024-03-29 12:08:37:558
8.578269004821777,-0.6029912829399109,-2.060220241546631,16.8076446,73.4742779,2024-03-29 12:08:37:568
10.258030891418457,-0.29431718587875366,-2.407179594039917,16.8076446,73.4742779,2024-03-29 12:08:37:577
9.820143699645996,-0.27756741642951965,-2.311466693878174,16.8076446,73.4742779,2024-03-29 12:08:37:588
8.738588333129883,0.5814558863639832,-1.5146567821502686,16.8076446,73.4742779,2024-03-29 12:08:37:598
10.234102249145508,0.04546362906694412,-2.0793628692626953,16.8076446,73.4742779,2024-03-29 12:08:37:608
10.332208633422852,-0.4426721930503845,-2.4335005283355713,16.8076446,73.4742779,2024-03-29 12:08:37:618
9.865608215332031,-0.31824541091918945,-2.9790642261505127,16.8076446,73.4742779,2024-03-29 12:08:37:628
10.040284156799316,-0.12442677468061447,-2.2755744457244873,16.8076446,73.4742779,2024-03-29 12:08:37:637
9.525827407836914,0.24885354936122894,-1.6366907358169556,16.8076446,73.4742779,2024-03-29 12:08:37:651
10.549955368041992,0.13639089465141296,-3.0580272674560547,16.8076446,73.4742779,2024-03-29 12:08:37:657
9.221938133239746,0.13878370821475983,-2.091326951980591,16.8076446,73.4742779,2024-03-29 12:08:37:669
8.69791030883789,0.4953143000602722,-1.7754744291305542,16.8076446,73.4742779,2024-03-29 12:08:37:677
8.855836868286133,0.3445664644241333,-2.8187451362609863,16.8076446,73.4742779,2024-03-29 12:08:37:687
9.53779125213623,-0.03349951654672623,-3.6993038654327393,16.8076446,73.4742779,2024-03-29 12:08:37:699
8.15234661102295,0.6317051649093628,-2.1200408935546875,16.8076446,73.4742779,2024-03-29 12:08:37:709
8.927620887756348,0.7058826684951782,-2.555534601211548,16.8076446,73.4742779,2024-03-29 12:08:37:717
9.604789733886719,-0.4307080805301666,-3.8907296657562256,16.8076446,73.4742779,2024-03-29 12:08:37:727
10.454241752624512,-0.3086741268634796,-2.9359934329986572,16.8076446,73.4742779,2024-03-29 12:08:37:737
8.635697364807129,0.5982056856155396,-0.7154539823532104,16.8076446,73.4742779,2024-03-29 12:08:37:749
8.755337715148926,0.7513462901115417,-1.5960127115249634,16.8076446,73.4742779,2024-03-29 12:08:37:758
9.714859962463379,-0.8279166221618652,-5.113461971282959,16.8076446,73.4742779,2024-03-29 12:08:37:767
9.865608215332031,-0.8542376756668091,-2.3712873458862305,16.8076446,73.4742779,2024-03-29 12:08:37:777
8.70508861541748,0.26560330390930176,-1.4380863904953003,16.8076446,73.4742779,2024-03-29 12:08:37:790
8.204988479614258,0.4426721930503845,-3.005385160446167,16.8076446,73.4742779,2024-03-29 12:08:37:798
8.635697364807129,-1.4404792785644531,-5.218746185302734,16.8076446,73.4742779,2024-03-29 12:08:37:809
9.08554744720459,-0.9116654396057129,-2.854637384414673,16.8076446,73.4742779,2024-03-29 12:08:37:817
7.597211837768555,0.7034898400306702,-0.4977070987224579,16.8076446,73.4742779,2024-03-29 12:08:37:827
10.126425743103027,0.13878370821475983,-2.3162522315979004,16.8076446,73.4742779,2024-03-29 12:08:37:837
10.40638542175293,-1.3280165195465088,-3.7806596755981445,16.8076446,73.4742779,2024-03-29 12:08:37:852
9.757930755615234,-0.8614161610603333,-2.062613010406494,16.8076446,73.4742779,2024-03-29 12:08:37:857
8.673981666564941,-0.19621145725250244,-0.16031911969184875,16.8076446,73.4742779,2024-03-29 12:08:37:867
8.848658561706543,-0.40677985548973083,-1.8113667964935303,16.8076446,73.4742779,2024-03-29 12:08:37:877
11.526226997375488,-1.1700903177261353,-4.292723655700684,16.8076446,73.4742779,2024-03-29 12:08:37:888
9.463613510131836,-0.5359922647476196,-2.9288148880004883,16.8076446,73.4742779,2024-03-29 12:08:37:897
6.723831653594971,-0.8111668825149536,-0.8997012972831726,16.8076446,73.4742779,2024-03-29 12:08:37:907
7.6666035652160645,-0.45224347710609436,-1.0815558433532715,16.8076446,73.4742779,2024-03-29 12:08:37:921
11.330015182495117,-1.301695466041565,-4.120440483093262,16.8076446,73.4742779,2024-03-29 12:08:37:927
12.239287376403809,-1.2251251935958862,-2.720639228820801,16.8076446,73.4742779,2024-03-29 12:08:37:937
7.336394309997559,-0.4043870270252228,-0.44027936458587646,16.8076446,73.4742779,2024-03-29 12:08:37:954
8.032705307006836,-0.19381862878799438,-1.28255295753479,16.8076446,73.4742779,2024-03-29 12:08:37:957
10.63370418548584,-0.97148597240448,-2.6225335597991943,16.8076446,73.4742779,2024-03-29 12:08:37:968
11.660224914550781,-0.7441678643226624,-3.177668571472168,16.8076446,73.4742779,2024-03-29 12:08:37:976
8.877371788024902,-0.9619147181510925,-3.1130621433258057,16.8076446,73.4742779,2024-03-29 12:08:37:986
8.839086532592773,-0.576670229434967,-2.3641088008880615,16.8076446,73.4742779,2024-03-29 12:08:37:996
9.891928672790527,0.0933200865983963,-3.4719855785369873,16.8076446,73.4742779,2024-03-29 12:08:38:008
8.142775535583496,-1.222732424736023,-2.3617160320281982,16.8076446,73.4742779,2024-03-29 12:08:38:016
9.33440113067627,-1.3902299404144287,-1.887937068939209,16.8076446,73.4742779,2024-03-29 12:08:38:026
11.093125343322754,-1.155733346939087,-3.2853455543518066,16.8076446,73.4742779,2024-03-29 12:08:38:038
10.205389022827148,-0.519242525100708,-2.6177480220794678,16.8076446,73.4742779,2024-03-29 12:08:38:057
7.5326056480407715,-0.8350951075553894,-2.737389087677002,16.8076446,73.4742779,2024-03-29 12:08:38:057
7.798209190368652,-1.6414763927459717,-3.2039895057678223,16.8076446,73.4742779,2024-03-29 12:08:38:066
10.614561080932617,-2.139183521270752,-2.682354211807251,16.8076446,73.4742779,2024-03-29 12:08:38:076
12.009576797485352,-1.2083754539489746,-1.552941918373108,16.8076446,73.4742779,2024-03-29 12:08:38:086
11.23908805847168,-0.05024927482008934,-1.6223337650299072,16.8076446,73.4742779,2024-03-29 12:08:38:095
8.047062873840332,-1.0791629552841187,-3.0963125228881836,16.8076446,73.4742779,2024-03-29 12:08:38:106
6.927221775054932,-1.6630117893218994,-2.644068956375122,16.8076446,73.4742779,2024-03-29 12:08:38:115
9.324830055236816,-2.115255117416382,-3.0173492431640625,16.8076446,73.4742779,2024-03-29 12:08:38:127
10.549955368041992,-1.1198409795761108,-2.7014968395233154,16.8076446,73.4742779,2024-03-29 12:08:38:134
8.054241180419922,-1.5720844268798828,-3.1680972576141357,16.8076446,73.4742779,2024-03-29 12:08:38:145
9.774680137634277,-1.8137595653533936,-2.306680917739868,16.8076446,73.4742779,2024-03-29 12:08:38:156
10.667202949523926,-0.3445664644241333,-1.765903115272522,16.8076446,73.4742779,2024-03-29 12:08:38:166
8.683553695678711,-0.9116654396057129,-3.1489546298980713,16.8076446,73.4742779,2024-03-29 12:08:38:174
11.440085411071777,-1.7802600860595703,-2.1918256282806396,16.8076446,73.4742779,2024-03-29 12:08:38:186
9.844072341918945,-1.490728497505188,-1.6630117893218994,16.8076446,73.4742779,2024-03-29 12:08:38:195
10.183853149414062,-0.5359922647476196,-1.947757601737976,16.8076446,73.4742779,2024-03-29 12:08:38:205
9.681360244750977,-0.5934200286865234,-2.0985054969787598,16.8076446,73.4742779,2024-03-29 12:08:38:215
9.489934921264648,-0.5862415432929993,-1.730010747909546,16.8076446,73.4742779,2024-03-29 12:08:38:225
9.906285285949707,-0.24167509377002716,-2.342573404312134,16.8076446,73.4742779,2024-03-29 12:08:38:237
6.795616149902344,-0.10049854964017868,-3.651447296142578,16.8076446,73.4742779,2024-03-29 12:08:38:245
9.726823806762695,-0.5958128571510315,-2.933600664138794,16.8076446,73.4742779,2024-03-29 12:08:38:278
9.607182502746582,0.08614161610603333,-1.734796404838562,16.8076446,73.4742779,2024-03-29 12:08:38:278
8.539983749389648,0.4570291340351105,-2.2085752487182617,16.8076446,73.4742779,2024-03-29 12:08:38:279
8.657232284545898,1.1485549211502075,-1.215553879737854,16.8076446,73.4742779,2024-03-29 12:08:38:289
8.549555778503418,1.069591760635376,-1.6701902151107788,16.8076446,73.4742779,2024-03-29 12:08:38:294
7.657032489776611,0.4905286431312561,-2.2301106452941895,16.8076446,73.4742779,2024-03-29 12:08:38:306
9.394221305847168,0.5886343717575073,-2.1511476039886475,16.8076446,73.4742779,2024-03-29 12:08:38:314
7.800601959228516,1.423729419708252,-1.4117653369903564,16.8076446,73.4742779,2024-03-29 12:08:38:324
8.410771369934082,0.9930213689804077,-1.6319050788879395,16.8076446,73.4742779,2024-03-29 12:08:38:334
10.332208633422852,1.2921242713928223,-1.0432707071304321,16.8076446,73.4742779,2024-03-29 12:08:38:344
8.93958568572998,1.9214365482330322,-0.763310432434082,16.8076446,73.4742779,2024-03-29 12:08:38:354
9.549755096435547,1.397408366203308,-1.0408778190612793,16.8076446,73.4742779,2024-03-29 12:08:38:367
9.19561767578125,1.7922241687774658,-1.545763373374939,16.8076446,73.4742779,2024-03-29 12:08:38:374
8.417949676513672,1.7994025945663452,-2.038684844970703,16.8076446,73.4742779,2024-03-29 12:08:38:388
8.855836868286133,1.2610175609588623,-2.6009981632232666,16.8076446,73.4742779,2024-03-29 12:08:38:409
8.755337715148926,1.2658032178878784,-2.3186452388763428,16.8076446,73.4742779,2024-03-29 12:08:38:410
9.757930755615234,1.6845471858978271,-3.1034910678863525,16.8076446,73.4742779,2024-03-29 12:08:38:418
9.131011009216309,1.495514154434204,-2.5148565769195557,16.8076446,73.4742779,2024-03-29 12:08:38:424
10.743773460388184,1.031306505203247,-2.1032910346984863,16.8076446,73.4742779,2024-03-29 12:08:38:433
11.483156204223633,1.160519003868103,-2.0410776138305664,16.8076446,73.4742779,2024-03-29 12:08:38:455
9.408578872680664,1.1365907192230225,-1.6295121908187866,16.8076446,73.4742779,2024-03-29 12:08:38:455
9.851250648498535,0.5838487148284912,-3.22552490234375,16.8076446,73.4742779,2024-03-29 12:08:38:465
10.423135757446289,1.0360921621322632,-3.5844483375549316,16.8076446,73.4742779,2024-03-29 12:08:38:474
8.714659690856934,1.0097711086273193,-2.6225335597991943,16.8076446,73.4742779,2024-03-29 12:08:38:484
