x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.23270200192928314,8.191529273986816,1.2819547653198242,16.8307515,73.5192768,2024-03-29 11:00:20:887
0.5608177781105042,8.349754333496094,-0.5530411601066589,16.8307515,73.5192768,2024-03-29 11:00:20:906
0.3164508044719696,10.187143325805664,2.8869404792785645,16.8307515,73.5192768,2024-03-29 11:00:20:924
1.2819547653198242,7.916055679321289,0.747757077217102,16.8307515,73.5192768,2024-03-29 11:00:20:945
1.4518451690673828,7.497012615203857,-0.14835500717163086,16.8307515,73.5192768,2024-03-29 11:00:20:964
-0.5650052428245544,7.777271747589111,1.5023934841156006,16.8307515,73.5192768,2024-03-29 11:00:20:983
2.8654050827026367,6.833303451538086,0.47228336334228516,16.8307515,73.5192768,2024-03-29 11:00:21:003
-0.03080759197473526,6.4716877937316895,1.1404790878295898,16.8307515,73.5192768,2024-03-29 11:00:21:023
0.9152546525001526,7.0082783699035645,0.10319047421216965,16.8307515,73.5192768,2024-03-29 11:00:21:045
-0.08344969153404236,8.359326362609863,-1.6381862163543701,16.8307515,73.5192768,2024-03-29 11:00:21:064
-0.9556335210800171,9.667302131652832,0.7429714202880859,16.8307515,73.5192768,2024-03-29 11:00:21:083
-0.4812564551830292,10.36181926727295,0.22791635990142822,16.8307515,73.5192768,2024-03-29 11:00:21:103
-0.5578267574310303,9.597611427307129,-1.3866406679153442,16.8307515,73.5192768,2024-03-29 11:00:21:123
-0.612861692905426,11.531012535095215,0.10079765319824219,16.8307515,73.5192768,2024-03-29 11:00:21:143
-1.0513464212417603,11.154741287231445,0.6158527135848999,16.8307515,73.5192768,2024-03-29 11:00:21:163
1.363310694694519,10.251749038696289,-1.23589289188385,16.8307515,73.5192768,2024-03-29 11:00:21:180
0.11515458673238754,11.609975814819336,0.04576273262500763,16.8307515,73.5192768,2024-03-29 11:00:21:201
-0.28953152894973755,9.949954986572266,0.9272187948226929,16.8307515,73.5192768,2024-03-29 11:00:21:222
0.3810569941997528,10.896017074584961,-0.8093722462654114,16.8307515,73.5192768,2024-03-29 11:00:21:242
-0.4692923426628113,9.995418548583984,0.251844584941864,16.8307515,73.5192768,2024-03-29 11:00:21:261
1.0567302703857422,9.791728973388672,-0.39990049600601196,16.8307515,73.5192768,2024-03-29 11:00:21:279
0.08883354067802429,6.6969122886657715,0.0026919255033135414,16.8307515,73.5192768,2024-03-29 11:00:21:300
0.3236292600631714,6.617650032043457,-0.768694281578064,16.8307515,73.5192768,2024-03-29 11:00:21:320
0.7573283910751343,5.911169052124023,-1.4682958126068115,16.8307515,73.5192768,2024-03-29 11:00:21:339
-0.33499518036842346,8.395217895507812,-0.5817549824714661,16.8307515,73.5192768,2024-03-29 11:00:21:358
1.118943691253662,9.202496528625488,-0.8763712644577026,16.8307515,73.5192768,2024-03-29 11:00:21:380
0.5656034350395203,6.042774677276611,-0.6753742098808289,16.8307515,73.5192768,2024-03-29 11:00:21:400
0.6397809386253357,6.933801651000977,-0.6586244106292725,16.8307515,73.5192768,2024-03-29 11:00:21:419
0.898504912853241,7.796414375305176,0.9463613629341125,16.8307515,73.5192768,2024-03-29 11:00:21:439
2.3048863410949707,5.556433200836182,-1.0058828592300415,16.8307515,73.5192768,2024-03-29 11:00:21:459
-0.11694920808076859,7.868198871612549,0.654137909412384,16.8307515,73.5192768,2024-03-29 11:00:21:481
-0.13878370821475983,8.490931510925293,0.8195417523384094,16.8307515,73.5192768,2024-03-29 11:00:21:498
1.5382858514785767,10.13180923461914,-0.2871387302875519,16.8307515,73.5192768,2024-03-29 11:00:21:517
-0.7734799385070801,10.14616584777832,1.1620144844055176,16.8307515,73.5192768,2024-03-29 11:00:21:537
-0.002093719784170389,10.551151275634766,-0.1986042857170105,16.8307515,73.5192768,2024-03-29 11:00:21:558
-0.9987043738365173,11.277073860168457,0.49621158838272095,16.8307515,73.5192768,2024-03-29 11:00:21:582
-0.5817549824714661,11.269895553588867,-0.8380861282348633,16.8307515,73.5192768,2024-03-29 11:00:21:597
0.05294119939208031,12.687942504882812,0.18963119387626648,16.8307515,73.5192768,2024-03-29 11:00:21:615
-1.0896315574645996,10.929516792297363,0.5009972453117371,16.8307515,73.5192768,2024-03-29 11:00:21:634
0.4866403043270111,10.685149192810059,-0.5267201066017151,16.8307515,73.5192768,2024-03-29 11:00:21:654
0.1175474151968956,10.32353401184082,0.16331014037132263,16.8307515,73.5192768,2024-03-29 11:00:21:674
-0.18903298676013947,11.023136138916016,1.5239288806915283,16.8307515,73.5192768,2024-03-29 11:00:21:693
0.0649053156375885,11.047063827514648,0.11276176571846008,16.8307515,73.5192768,2024-03-29 11:00:21:713
-0.07627122104167938,10.220643043518066,-0.7782655358314514,16.8307515,73.5192768,2024-03-29 11:00:21:734
-1.8179470300674438,11.504392623901367,2.0629122257232666,16.8307515,73.5192768,2024-03-29 11:00:21:754
0.7812566161155701,9.439684867858887,0.5009972453117371,16.8307515,73.5192768,2024-03-29 11:00:21:773
1.1931211948394775,7.365108013153076,-2.198704957962036,16.8307515,73.5192768,2024-03-29 11:00:21:793
-0.09541380405426025,6.591329097747803,-0.9556335210800171,16.8307515,73.5192768,2024-03-29 11:00:21:813
0.5249254703521729,8.165207862854004,-1.0704890489578247,16.8307515,73.5192768,2024-03-29 11:00:21:832
0.8578268885612488,9.53779125213623,-1.0896315574645996,16.8307515,73.5192768,2024-03-29 11:00:21:852
0.7597211599349976,8.028817176818848,-0.3158525824546814,16.8307515,73.5192768,2024-03-29 11:00:21:871
0.3858426511287689,8.004590034484863,0.9439685344696045,16.8307515,73.5192768,2024-03-29 11:00:21:891
0.34995031356811523,8.613264083862305,-1.5185450315475464,16.8307515,73.5192768,2024-03-29 11:00:21:910
1.7491533756256104,8.498109817504883,-0.6873382925987244,16.8307515,73.5192768,2024-03-29 11:00:21:929
-1.6142579317092896,10.115059852600098,1.1955139636993408,16.8307515,73.5192768,2024-03-29 11:00:21:949
0.8482556343078613,10.747661590576172,-1.1231311559677124,16.8307515,73.5192768,2024-03-29 11:00:21:968
1.1955139636993408,9.645767211914062,0.033798620104789734,16.8307515,73.5192768,2024-03-29 11:00:21:988
-0.34217363595962524,11.090134620666504,1.0758728981018066,16.8307515,73.5192768,2024-03-29 11:00:22:009
0.654137909412384,8.653942108154297,-0.24646073579788208,16.8307515,73.5192768,2024-03-29 11:00:22:029
1.5741782188415527,8.931808471679688,-0.4740779995918274,16.8307515,73.5192768,2024-03-29 11:00:22:049
-0.1698904037475586,9.645767211914062,-0.07866404205560684,16.8307515,73.5192768,2024-03-29 11:00:22:068
1.4952150583267212,9.28145980834961,-1.1901301145553589,16.8307515,73.5192768,2024-03-29 11:00:22:089
-1.041775107383728,10.900802612304688,1.200299620628357,16.8307515,73.5192768,2024-03-29 11:00:22:108
0.4651049077510834,10.467402458190918,0.9080761671066284,16.8307515,73.5192768,2024-03-29 11:00:22:127
1.4736796617507935,7.95434045791626,-0.6801598072052002,16.8307515,73.5192768,2024-03-29 11:00:22:147
-0.045164529234170914,9.511469841003418,-0.13160525262355804,16.8307515,73.5192768,2024-03-29 11:00:22:170
0.05054837837815285,9.168996810913086,-1.3100703954696655,16.8307515,73.5192768,2024-03-29 11:00:22:188
1.3202399015426636,10.06002426147461,0.08404789865016937,16.8307515,73.5192768,2024-03-29 11:00:22:207
-2.9174489974975586,11.003993034362793,1.4709876775741577,16.8307515,73.5192768,2024-03-29 11:00:22:228
1.3728820085525513,8.06231689453125,-1.2454642057418823,16.8307515,73.5192768,2024-03-29 11:00:22:247
0.6134598851203918,7.324429988861084,-1.8179470300674438,16.8307515,73.5192768,2024-03-29 11:00:22:267
-0.8404789566993713,9.461220741271973,1.3202399015426636,16.8307515,73.5192768,2024-03-29 11:00:22:287
3.337090253829956,7.8418779373168945,-1.66929292678833,16.8307515,73.5192768,2024-03-29 11:00:22:305
-0.28235307335853577,6.5506510734558105,-0.6176473498344421,16.8307515,73.5192768,2024-03-29 11:00:22:328
-1.0585249662399292,7.702795028686523,-0.41186460852622986,16.8307515,73.5192768,2024-03-29 11:00:22:345
1.7225332260131836,8.39282512664795,-0.32303106784820557,16.8307515,73.5192768,2024-03-29 11:00:22:365
-0.37806597352027893,9.087342262268066,1.1309077739715576,16.8307515,73.5192768,2024-03-29 11:00:22:385
0.5368895530700684,8.071887969970703,-0.15074782073497772,16.8307515,73.5192768,2024-03-29 11:00:22:403
-0.735194742679596,7.906484127044678,-1.6597216129302979,16.8307515,73.5192768,2024-03-29 11:00:22:422
-1.0609177350997925,11.255538940429688,0.5703890919685364,16.8307515,73.5192768,2024-03-29 11:00:22:443
-0.5147559642791748,11.277073860168457,0.8697910308837891,16.8307515,73.5192768,2024-03-29 11:00:22:463
0.1944168359041214,10.704292297363281,-0.43100717663764954,16.8307515,73.5192768,2024-03-29 11:00:22:481
0.22073788940906525,9.511469841003418,-0.10737791657447815,16.8307515,73.5192768,2024-03-29 11:00:22:502
0.4339981973171234,9.497113227844238,-0.31345975399017334,16.8307515,73.5192768,2024-03-29 11:00:22:521
0.16091732680797577,10.136594772338867,0.747757077217102,16.8307515,73.5192768,2024-03-29 11:00:22:541
-0.10019944608211517,9.887442588806152,0.4698905348777771,16.8307515,73.5192768,2024-03-29 11:00:22:565
-0.040378883481025696,10.555936813354492,-0.09062815457582474,16.8307515,73.5192768,2024-03-29 11:00:22:580
-0.1459621787071228,9.611968994140625,-0.5362913608551025,16.8307515,73.5192768,2024-03-29 11:00:22:600
0.18963119387626648,9.681659698486328,0.08165507018566132,16.8307515,73.5192768,2024-03-29 11:00:22:621
-0.6678966283798218,9.063413619995117,0.2350948303937912,16.8307515,73.5192768,2024-03-29 11:00:22:639
0.8745766878128052,8.886344909667969,0.36670008301734924,16.8307515,73.5192768,2024-03-29 11:00:22:658
-0.2919243574142456,9.11156940460205,-0.15074782073497772,16.8307515,73.5192768,2024-03-29 11:00:22:677
-0.5745765566825867,9.686445236206055,-0.2991028428077698,16.8307515,73.5192768,2024-03-29 11:00:22:698
-2.0503499507904053,9.741479873657227,0.6134598851203918,16.8307515,73.5192768,2024-03-29 11:00:22:718
-0.6921239495277405,10.311570167541504,-1.0274182558059692,16.8307515,73.5192768,2024-03-29 11:00:22:739
0.1704886108636856,10.30199909210205,-0.986740231513977,16.8307515,73.5192768,2024-03-29 11:00:22:759
2.331207513809204,8.483752250671387,-0.7543373107910156,16.8307515,73.5192768,2024-03-29 11:00:22:779
0.6397809386253357,6.382854461669922,-0.802193820476532,16.8307515,73.5192768,2024-03-29 11:00:22:797
1.308275818824768,6.816553592681885,-1.5137593746185303,16.8307515,73.5192768,2024-03-29 11:00:22:818
1.3537393808364868,8.419146537780762,-0.08823533356189728,16.8307515,73.5192768,2024-03-29 11:00:22:838
-0.002093719784170389,7.748258590698242,0.05294119939208031,16.8307515,73.5192768,2024-03-29 11:00:22:857
-0.22492532432079315,8.20827865600586,-0.828514814376831,16.8307515,73.5192768,2024-03-29 11:00:22:880
-0.8093722462654114,8.603693008422852,-0.07387840002775192,16.8307515,73.5192768,2024-03-29 11:00:22:897
0.9272187948226929,9.362815856933594,-0.45254257321357727,16.8307515,73.5192768,2024-03-29 11:00:22:915
0.0649053156375885,8.946166038513184,-0.6248258352279663,16.8307515,73.5192768,2024-03-29 11:00:22:936
-0.37806597352027893,8.215457916259766,-0.8859425783157349,16.8307515,73.5192768,2024-03-29 11:00:22:954
-0.8548358678817749,10.079167366027832,0.3643072545528412,16.8307515,73.5192768,2024-03-29 11:00:22:973
0.2470589429140091,10.107880592346191,-0.6032904386520386,16.8307515,73.5192768,2024-03-29 11:00:22:993
0.5943173170089722,10.31635570526123,-0.15314064919948578,16.8307515,73.5192768,2024-03-29 11:00:23:014
0.18484555184841156,8.632407188415527,-0.1746760457754135,16.8307515,73.5192768,2024-03-29 11:00:23:033
0.8817551732063293,7.525726318359375,-0.2991028428077698,16.8307515,73.5192768,2024-03-29 11:00:23:053
0.20398813486099243,8.723334312438965,0.5656034350395203,16.8307515,73.5192768,2024-03-29 11:00:23:073
0.29012975096702576,9.264710426330566,-0.6367899179458618,16.8307515,73.5192768,2024-03-29 11:00:23:093
0.012263216078281403,10.182357788085938,-0.15314064919948578,16.8307515,73.5192768,2024-03-29 11:00:23:112
-0.2727817893028259,10.474580764770508,0.6780661344528198,16.8307515,73.5192768,2024-03-29 11:00:23:132
0.388235479593277,9.501898765563965,1.729711651802063,16.8307515,73.5192768,2024-03-29 11:00:23:150
1.5071791410446167,7.324429988861084,0.5177469849586487,16.8307515,73.5192768,2024-03-29 11:00:23:172
0.13698910176753998,7.355536937713623,-0.349352091550827,16.8307515,73.5192768,2024-03-29 11:00:23:190
0.13938191533088684,7.9830546379089355,-0.016450656577944756,16.8307515,73.5192768,2024-03-29 11:00:23:210
-0.35413774847984314,10.543972969055176,1.4662020206451416,16.8307515,73.5192768,2024-03-29 11:00:23:229
-0.14356936514377594,8.198707580566406,0.024227328598499298,16.8307515,73.5192768,2024-03-29 11:00:23:250
-0.03080759197473526,8.615656852722168,-0.49322056770324707,16.8307515,73.5192768,2024-03-29 11:00:23:268
-1.211964726448059,9.533005714416504,1.2532408237457275,16.8307515,73.5192768,2024-03-29 11:00:23:290
1.1045867204666138,8.328219413757324,-0.5147559642791748,16.8307515,73.5192768,2024-03-29 11:00:23:310
-2.2034904956817627,9.717552185058594,0.2925225794315338,16.8307515,73.5192768,2024-03-29 11:00:23:329
-0.8165507316589355,10.587043762207031,-0.7902296781539917,16.8307515,73.5192768,2024-03-29 11:00:23:350
-0.9963115453720093,12.692728042602539,0.24227328598499298,16.8307515,73.5192768,2024-03-29 11:00:23:370
-1.3746765851974487,12.687942504882812,1.358525037765503,16.8307515,73.5192768,2024-03-29 11:00:23:389
-1.1781660318374634,9.660123825073242,-0.6945167779922485,16.8307515,73.5192768,2024-03-29 11:00:23:408
0.5512465238571167,8.598907470703125,-1.0106685161590576,16.8307515,73.5192768,2024-03-29 11:00:23:427
-0.35892340540885925,7.264609336853027,-0.8404789566993713,16.8307515,73.5192768,2024-03-29 11:00:23:447
0.11276176571846008,9.571290969848633,-0.3732803463935852,16.8307515,73.5192768,2024-03-29 11:00:23:469
-0.17946170270442963,9.75344467163086,-0.4166502356529236,16.8307515,73.5192768,2024-03-29 11:00:23:486
-0.16271193325519562,9.758230209350586,1.8975083827972412,16.8307515,73.5192768,2024-03-29 11:00:23:505
-1.2047861814498901,10.227821350097656,0.11515458673238754,16.8307515,73.5192768,2024-03-29 11:00:23:525
1.3130614757537842,10.670792579650879,-0.7854440212249756,16.8307515,73.5192768,2024-03-29 11:00:23:544
-0.15314064919948578,7.532904624938965,-0.002093719784170389,16.8307515,73.5192768,2024-03-29 11:00:23:567
0.24466611444950104,7.705187797546387,-0.14117653667926788,16.8307515,73.5192768,2024-03-29 11:00:23:586
-0.05234299600124359,8.6874418258667,-0.09780662506818771,16.8307515,73.5192768,2024-03-29 11:00:23:603
1.054337501525879,8.196314811706543,-1.072881817817688,16.8307515,73.5192768,2024-03-29 11:00:23:624
0.10797612369060516,9.480362892150879,1.0256235599517822,16.8307515,73.5192768,2024-03-29 11:00:23:644
0.11276176571846008,7.271788120269775,0.04576273262500763,16.8307515,73.5192768,2024-03-29 11:00:23:663
0.7046862840652466,9.604789733886719,-0.7567301392555237,16.8307515,73.5192768,2024-03-29 11:00:23:684
0.587138831615448,8.251349449157715,0.18963119387626648,16.8307515,73.5192768,2024-03-29 11:00:23:703
-0.9771689176559448,10.931909561157227,0.031405795365571976,16.8307515,73.5192768,2024-03-29 11:00:23:724
-0.9460622668266296,11.928520202636719,-0.023629123345017433,16.8307515,73.5192768,2024-03-29 11:00:23:744
0.5608177781105042,10.488938331604004,-0.9915258884429932,16.8307515,73.5192768,2024-03-29 11:00:23:764
0.1704886108636856,10.136594772338867,0.9272187948226929,16.8307515,73.5192768,2024-03-29 11:00:23:781
0.6134598851203918,7.805985450744629,0.46031925082206726,16.8307515,73.5192768,2024-03-29 11:00:23:802
0.6661019921302795,7.971090316772461,-1.0345966815948486,16.8307515,73.5192768,2024-03-29 11:00:23:822
0.587138831615448,9.969097137451172,1.2245270013809204,16.8307515,73.5192768,2024-03-29 11:00:23:843
0.20398813486099243,9.789336204528809,1.277169108390808,16.8307515,73.5192768,2024-03-29 11:00:23:861
2.1466610431671143,9.55214786529541,-1.195214867591858,16.8307515,73.5192768,2024-03-29 11:00:23:881
-1.1997014284133911,6.835696220397949,0.2925225794315338,16.8307515,73.5192768,2024-03-29 11:00:23:899
-0.2273181527853012,7.403393268585205,-1.2813565731048584,16.8307515,73.5192768,2024-03-29 11:00:23:921
-1.017846941947937,9.072985649108887,-1.2143574953079224,16.8307515,73.5192768,2024-03-29 11:00:23:938
1.456630825996399,9.113962173461914,-0.14356936514377594,16.8307515,73.5192768,2024-03-29 11:00:23:958
0.11036894470453262,8.708976745605469,0.5177469849586487,16.8307515,73.5192768,2024-03-29 11:00:23:978
0.25423741340637207,7.238288402557373,-0.8811569213867188,16.8307515,73.5192768,2024-03-29 11:00:23:999
0.057726845145225525,8.47178840637207,0.09361918270587921,16.8307515,73.5192768,2024-03-29 11:00:24:018
-0.06430710852146149,8.33300495147705,-0.06430710852146149,16.8307515,73.5192768,2024-03-29 11:00:24:040
0.04815555736422539,7.628617763519287,-1.6860426664352417,16.8307515,73.5192768,2024-03-29 11:00:24:059
-0.5937191247940063,11.106884956359863,0.6903293132781982,16.8307515,73.5192768,2024-03-29 11:00:24:078
-0.43100717663764954,11.42064380645752,0.8458628058433533,16.8307515,73.5192768,2024-03-29 11:00:24:099
-0.03798605874180794,9.851550102233887,-0.9194421172142029,16.8307515,73.5192768,2024-03-29 11:00:24:118
-1.6836497783660889,9.650552749633789,0.39541393518447876,16.8307515,73.5192768,2024-03-29 11:00:24:137
0.14656038582324982,9.063413619995117,-0.8620143532752991,16.8307515,73.5192768,2024-03-29 11:00:24:158
-0.20338992774486542,10.194321632385254,-1.2023934125900269,16.8307515,73.5192768,2024-03-29 11:00:24:180
-1.2646067142486572,9.518648147583008,-0.38285163044929504,16.8307515,73.5192768,2024-03-29 11:00:24:197
-0.2512463629245758,11.38953685760498,-0.30149564146995544,16.8307515,73.5192768,2024-03-29 11:00:24:216
0.6469594240188599,9.827621459960938,0.32602208852767944,16.8307515,73.5192768,2024-03-29 11:00:24:243
