x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-2.478964328765869,9.197710990905762,1.051944613456726,16.8048152,73.4764101,2024-03-29 12:00:46:026
-2.8600213527679443,9.312566757202148,1.3298112154006958,16.8048152,73.4764101,2024-03-29 12:00:46:046
-3.1666016578674316,9.34606647491455,1.6555341482162476,16.8048152,73.4764101,2024-03-29 12:00:46:066
-2.905484914779663,9.851550102233887,1.6722838878631592,16.8048152,73.4764101,2024-03-29 12:00:46:086
-2.2923240661621094,9.578469276428223,1.4685949087142944,16.8048152,73.4764101,2024-03-29 12:00:46:104
-2.50289249420166,9.176176071166992,1.1476575136184692,16.8048152,73.4764101,2024-03-29 12:00:46:125
-2.7999014854431152,8.768797874450684,1.2843475341796875,16.8048152,73.4764101,2024-03-29 12:00:46:145
-2.711367130279541,9.257532119750977,1.0328021049499512,16.8048152,73.4764101,2024-03-29 12:00:46:165
-3.3317065238952637,9.25035285949707,1.5143576860427856,16.8048152,73.4764101,2024-03-29 12:00:46:184
-2.5749762058258057,8.77358341217041,0.9343972206115723,16.8048152,73.4764101,2024-03-29 12:00:46:203
-2.6539394855499268,8.637192726135254,1.0304092168807983,16.8048152,73.4764101,2024-03-29 12:00:46:223
-2.313859462738037,8.46461009979248,1.2484551668167114,16.8048152,73.4764101,2024-03-29 12:00:46:246
-2.6060829162597656,8.867202758789062,1.0639088153839111,16.8048152,73.4764101,2024-03-29 12:00:46:263
-2.5965116024017334,9.777372360229492,1.6651054620742798,16.8048152,73.4764101,2024-03-29 12:00:46:282
-2.78075909614563,10.012167930603027,1.9525432586669922,16.8048152,73.4764101,2024-03-29 12:00:46:302
-2.5196423530578613,10.337891578674316,1.8185452222824097,16.8048152,73.4764101,2024-03-29 12:00:46:321
-2.6300110816955566,9.892228126525879,1.954936146736145,16.8048152,73.4764101,2024-03-29 12:00:46:340
-2.510071039199829,9.969097137451172,1.8759729862213135,16.8048152,73.4764101,2024-03-29 12:00:46:361
-2.586940288543701,8.876773834228516,1.3417752981185913,16.8048152,73.4764101,2024-03-29 12:00:46:382
-2.8767709732055664,9.85394287109375,1.856830358505249,16.8048152,73.4764101,2024-03-29 12:00:46:400
-3.262314558029175,9.803693771362305,1.6890336275100708,16.8048152,73.4764101,2024-03-29 12:00:46:419
-3.629014730453491,10.94148063659668,2.0027925968170166,16.8048152,73.4764101,2024-03-29 12:00:46:439
-3.6792638301849365,12.457931518554688,2.105983018875122,16.8048152,73.4764101,2024-03-29 12:00:46:458
-4.695017337799072,11.906984329223633,1.6196417808532715,16.8048152,73.4764101,2024-03-29 12:00:46:478
-3.882952928543091,12.122637748718262,1.9884356260299683,16.8048152,73.4764101,2024-03-29 12:00:46:497
-1.913659930229187,10.455438613891602,1.3417752981185913,16.8048152,73.4764101,2024-03-29 12:00:46:518
-0.8668000102043152,8.584549903869629,0.7692924737930298,16.8048152,73.4764101,2024-03-29 12:00:46:537
-0.735194742679596,7.0633134841918945,0.6684948205947876,16.8048152,73.4764101,2024-03-29 12:00:46:559
-0.9361918568611145,6.905087947845459,0.9367900490760803,16.8048152,73.4764101,2024-03-29 12:00:46:577
0.498604416847229,7.3746795654296875,0.5273182988166809,16.8048152,73.4764101,2024-03-29 12:00:46:598
-0.1866401731967926,6.4956159591674805,0.9152546525001526,16.8048152,73.4764101,2024-03-29 12:00:46:617
0.587138831615448,6.002096652984619,0.7956135272979736,16.8048152,73.4764101,2024-03-29 12:00:46:637
0.42681974172592163,5.506184101104736,0.6951149702072144,16.8048152,73.4764101,2024-03-29 12:00:46:656
0.7190431952476501,5.805585861206055,0.745364248752594,16.8048152,73.4764101,2024-03-29 12:00:46:676
0.7022934556007385,5.335994720458984,0.32123643159866333,16.8048152,73.4764101,2024-03-29 12:00:46:696
0.4220340847969055,4.955236434936523,0.5081757307052612,16.8048152,73.4764101,2024-03-29 12:00:46:716
0.6158527135848999,5.470291614532471,0.3595215976238251,16.8048152,73.4764101,2024-03-29 12:00:46:736
0.02183450572192669,6.4716877937316895,0.8769695162773132,16.8048152,73.4764101,2024-03-29 12:00:46:755
-0.579362154006958,8.105387687683105,0.7262216806411743,16.8048152,73.4764101,2024-03-29 12:00:46:775
-0.9580263495445251,9.422935485839844,1.176371455192566,16.8048152,73.4764101,2024-03-29 12:00:46:794
-1.7437695264816284,10.522438049316406,1.090229868888855,16.8048152,73.4764101,2024-03-29 12:00:46:813
-2.079063892364502,10.94148063659668,1.090229868888855,16.8048152,73.4764101,2024-03-29 12:00:46:836
-2.1939191818237305,11.578868865966797,1.2293126583099365,16.8048152,73.4764101,2024-03-29 12:00:46:851
-2.1005992889404297,12.764512062072754,1.054337501525879,16.8048152,73.4764101,2024-03-29 12:00:46:873
-2.3736801147460938,13.269996643066406,0.8434699773788452,16.8048152,73.4764101,2024-03-29 12:00:46:893
-2.819343328475952,12.958630561828613,0.8554341197013855,16.8048152,73.4764101,2024-03-29 12:00:46:913
-2.2851455211639404,13.152748107910156,1.2460623979568481,16.8048152,73.4764101,2024-03-29 12:00:46:932
-0.8476574420928955,11.439785957336426,0.5344967842102051,16.8048152,73.4764101,2024-03-29 12:00:46:952
-0.20817556977272034,9.882657051086426,0.42681974172592163,16.8048152,73.4764101,2024-03-29 12:00:46:972
-0.7782655358314514,8.481359481811523,1.0160523653030396,16.8048152,73.4764101,2024-03-29 12:00:46:992
-0.09062815457582474,8.349754333496094,0.9200403094291687,16.8048152,73.4764101,2024-03-29 12:00:47:012
0.4938187599182129,8.534002304077148,1.1333006620407104,16.8048152,73.4764101,2024-03-29 12:00:47:032
-0.47168517112731934,8.198707580566406,1.4279168844223022,16.8048152,73.4764101,2024-03-29 12:00:47:051
-0.6248258352279663,7.690831184387207,1.236491084098816,16.8048152,73.4764101,2024-03-29 12:00:47:070
-0.04995017126202583,8.277670860290527,1.1428718566894531,16.8048152,73.4764101,2024-03-29 12:00:47:090
-0.5195416212081909,9.099605560302734,1.1859427690505981,16.8048152,73.4764101,2024-03-29 12:00:47:111
-1.1662019491195679,8.35453987121582,0.7357929348945618,16.8048152,73.4764101,2024-03-29 12:00:47:128
-0.9122636318206787,8.560322761535645,0.5368895530700684,16.8048152,73.4764101,2024-03-29 12:00:47:148
-0.8213363885879517,9.063413619995117,0.7812566161155701,16.8048152,73.4764101,2024-03-29 12:00:47:168
-0.5530411601066589,7.908876895904541,0.31405797600746155,16.8048152,73.4764101,2024-03-29 12:00:47:189
-1.2741780281066895,8.474181175231934,0.7286145091056824,16.8048152,73.4764101,2024-03-29 12:00:47:209
-0.6969096064567566,10.352248191833496,0.4938187599182129,16.8048152,73.4764101,2024-03-29 12:00:47:228
-2.0455641746520996,9.16421127319336,0.3164508044719696,16.8048152,73.4764101,2024-03-29 12:00:47:247
-1.0154540538787842,7.949554920196533,1.1380863189697266,16.8048152,73.4764101,2024-03-29 12:00:47:268
0.16331014037132263,9.549755096435547,1.4638092517852783,16.8048152,73.4764101,2024-03-29 12:00:47:287
0.1657029688358307,9.633503913879395,0.9272187948226929,16.8048152,73.4764101,2024-03-29 12:00:47:306
-0.5602195858955383,8.514859199523926,0.8458628058433533,16.8048152,73.4764101,2024-03-29 12:00:47:327
-1.516152262687683,10.069596290588379,1.5143576860427856,16.8048152,73.4764101,2024-03-29 12:00:47:346
-1.2502498626708984,10.450653076171875,1.083051323890686,16.8048152,73.4764101,2024-03-29 12:00:47:366
-0.9026923179626465,10.570294380187988,0.6589235067367554,16.8048152,73.4764101,2024-03-29 12:00:47:385
-1.5520446300506592,9.841979026794434,0.47228336334228516,16.8048152,73.4764101,2024-03-29 12:00:47:405
-0.9556335210800171,10.160523414611816,0.6855437159538269,16.8048152,73.4764101,2024-03-29 12:00:47:425
-1.6740785837173462,9.513862609863281,0.9873384237289429,16.8048152,73.4764101,2024-03-29 12:00:47:445
-0.4549354016780853,9.597611427307129,1.023230791091919,16.8048152,73.4764101,2024-03-29 12:00:47:463
-0.5362913608551025,9.535398483276367,0.9777671694755554,16.8048152,73.4764101,2024-03-29 12:00:47:483
-0.6753742098808289,7.961519241333008,1.3561322689056396,16.8048152,73.4764101,2024-03-29 12:00:47:503
0.898504912853241,8.395217895507812,1.3513466119766235,16.8048152,73.4764101,2024-03-29 12:00:47:522
-0.3756731450557709,8.184350967407227,1.8161523342132568,16.8048152,73.4764101,2024-03-29 12:00:47:545
1.1955139636993408,7.005885601043701,1.4928221702575684,16.8048152,73.4764101,2024-03-29 12:00:47:563
0.2063809484243393,6.567400932312012,1.9645073413848877,16.8048152,73.4764101,2024-03-29 12:00:47:583
0.618245542049408,7.396214962005615,1.6914265155792236,16.8048152,73.4764101,2024-03-29 12:00:47:602
0.8602197170257568,6.670292377471924,0.7716853022575378,16.8048152,73.4764101,2024-03-29 12:00:47:621
0.5249254703521729,7.089634418487549,1.4662020206451416,16.8048152,73.4764101,2024-03-29 12:00:47:641
0.9248259663581848,9.022735595703125,0.5584250092506409,16.8048152,73.4764101,2024-03-29 12:00:47:661
1.054337501525879,8.970093727111816,-0.15314064919948578,16.8048152,73.4764101,2024-03-29 12:00:47:681
0.055334024131298065,9.202496528625488,-0.20338992774486542,16.8048152,73.4764101,2024-03-29 12:00:47:699
-0.3852444589138031,10.414461135864258,-0.5554339289665222,16.8048152,73.4764101,2024-03-29 12:00:47:719
-0.8787640929222107,10.299606323242188,-0.05234299600124359,16.8048152,73.4764101,2024-03-29 12:00:47:739
-0.3038884699344635,10.919944763183594,0.4746761918067932,16.8048152,73.4764101,2024-03-29 12:00:47:758
0.23030917346477509,12.788440704345703,1.4374881982803345,16.8048152,73.4764101,2024-03-29 12:00:47:779
0.09840483218431473,11.569297790527344,0.7956135272979736,16.8048152,73.4764101,2024-03-29 12:00:47:799
0.11994023621082306,11.42782211303711,0.8315058946609497,16.8048152,73.4764101,2024-03-29 12:00:47:819
-0.8811569213867188,12.929916381835938,0.9753743410110474,16.8048152,73.4764101,2024-03-29 12:00:47:838
-0.8117650747299194,11.748759269714355,0.4579264223575592,16.8048152,73.4764101,2024-03-29 12:00:47:858
-0.9652048349380493,10.43360424041748,0.8243274092674255,16.8048152,73.4764101,2024-03-29 12:00:47:879
-0.16749759018421173,10.328319549560547,0.9415757060050964,16.8048152,73.4764101,2024-03-29 12:00:47:897
0.15134602785110474,8.390432357788086,0.0768694281578064,16.8048152,73.4764101,2024-03-29 12:00:47:916
0.3690928816795349,7.23589563369751,0.32123643159866333,16.8048152,73.4764101,2024-03-29 12:00:47:936
-0.5410770177841187,7.190133094787598,0.3595215976238251,16.8048152,73.4764101,2024-03-29 12:00:47:956
-0.3924229145050049,6.8309102058410645,-0.22013968229293823,16.8048152,73.4764101,2024-03-29 12:00:47:976
-0.03320041298866272,7.516155242919922,0.1175474151968956,16.8048152,73.4764101,2024-03-29 12:00:47:996
-0.2871387302875519,7.63101053237915,-0.06191428750753403,16.8048152,73.4764101,2024-03-29 12:00:48:016
0.5751747488975525,7.135097980499268,-0.31345975399017334,16.8048152,73.4764101,2024-03-29 12:00:48:034
0.17527425289154053,7.379465103149414,0.251844584941864,16.8048152,73.4764101,2024-03-29 12:00:48:055
-0.03559323772788048,7.894520282745361,0.7932206988334656,16.8048152,73.4764101,2024-03-29 12:00:48:075
0.7716853022575378,8.043173789978027,0.6278168559074402,16.8048152,73.4764101,2024-03-29 12:00:48:094
0.031405795365571976,8.519644737243652,0.7668996453285217,16.8048152,73.4764101,2024-03-29 12:00:48:114
-0.5769693851470947,8.198707580566406,0.654137909412384,16.8048152,73.4764101,2024-03-29 12:00:48:136
0.4244269132614136,9.631111145019531,0.8482556343078613,16.8048152,73.4764101,2024-03-29 12:00:48:153
-0.3158525824546814,10.380962371826172,1.028016448020935,16.8048152,73.4764101,2024-03-29 12:00:48:173
-0.07148557901382446,9.791728973388672,0.29012975096702576,16.8048152,73.4764101,2024-03-29 12:00:48:193
-0.3278166949748993,10.764411926269531,0.3858426511287689,16.8048152,73.4764101,2024-03-29 12:00:48:213
-0.6607181429862976,11.391929626464844,0.44835513830184937,16.8048152,73.4764101,2024-03-29 12:00:48:232
0.04576273262500763,10.654043197631836,0.24466611444950104,16.8048152,73.4764101,2024-03-29 12:00:48:254
-0.5865406394004822,10.294820785522461,1.0567302703857422,16.8048152,73.4764101,2024-03-29 12:00:48:271
-0.2871387302875519,9.375079154968262,0.6062814593315125,16.8048152,73.4764101,2024-03-29 12:00:48:291
0.22791635990142822,9.717552185058594,0.5392823815345764,16.8048152,73.4764101,2024-03-29 12:00:48:311
0.32123643159866333,9.185747146606445,0.8243274092674255,16.8048152,73.4764101,2024-03-29 12:00:48:332
0.2709871530532837,9.07537841796875,1.2843475341796875,16.8048152,73.4764101,2024-03-29 12:00:48:355
0.36191442608833313,9.314959526062012,1.2074781656265259,16.8048152,73.4764101,2024-03-29 12:00:48:370
0.27816563844680786,9.350852012634277,1.490429401397705,16.8048152,73.4764101,2024-03-29 12:00:48:392
0.7812566161155701,9.815657615661621,1.4638092517852783,16.8048152,73.4764101,2024-03-29 12:00:48:410
0.865005373954773,9.276674270629883,0.9705886840820312,16.8048152,73.4764101,2024-03-29 12:00:48:429
0.529711127281189,8.591729164123535,1.1596217155456543,16.8048152,73.4764101,2024-03-29 12:00:48:449
-0.22013968229293823,9.001200675964355,1.2146565914154053,16.8048152,73.4764101,2024-03-29 12:00:48:469
-0.5937191247940063,8.814261436462402,1.4880366325378418,16.8048152,73.4764101,2024-03-29 12:00:48:489
0.20877377688884735,9.873085021972656,1.3704891204833984,16.8048152,73.4764101,2024-03-29 12:00:48:508
0.27337998151779175,9.63619613647461,0.6975077986717224,16.8048152,73.4764101,2024-03-29 12:00:48:529
-0.2105683982372284,9.358030319213867,0.8506484627723694,16.8048152,73.4764101,2024-03-29 12:00:48:547
-0.2919243574142456,9.707980155944824,1.607677698135376,16.8048152,73.4764101,2024-03-29 12:00:48:567
0.15134602785110474,9.578469276428223,1.44945228099823,16.8048152,73.4764101,2024-03-29 12:00:48:588
0.44356951117515564,9.971489906311035,1.0663015842437744,16.8048152,73.4764101,2024-03-29 12:00:48:608
0.3068794906139374,9.11874771118164,0.9586246013641357,16.8048152,73.4764101,2024-03-29 12:00:48:627
0.1585244983434677,9.9140625,1.181157112121582,16.8048152,73.4764101,2024-03-29 12:00:48:648
-0.10737791657447815,10.175179481506348,1.801795482635498,16.8048152,73.4764101,2024-03-29 12:00:48:667
1.1476575136184692,9.53779125213623,1.3513466119766235,16.8048152,73.4764101,2024-03-29 12:00:48:686
0.8434699773788452,8.184350967407227,1.1428718566894531,16.8048152,73.4764101,2024-03-29 12:00:48:705
1.1356934309005737,7.997411251068115,1.1955139636993408,16.8048152,73.4764101,2024-03-29 12:00:48:725
0.06251249462366104,9.370293617248535,1.212263822555542,16.8048152,73.4764101,2024-03-29 12:00:48:744
-0.16271193325519562,9.791728973388672,1.1596217155456543,16.8048152,73.4764101,2024-03-29 12:00:48:764
0.28534409403800964,10.558329582214355,1.3537393808364868,16.8048152,73.4764101,2024-03-29 12:00:48:784
-0.2153540402650833,9.173783302307129,0.5727819204330444,16.8048152,73.4764101,2024-03-29 12:00:48:803
1.0950154066085815,8.977272033691406,0.498604416847229,16.8048152,73.4764101,2024-03-29 12:00:48:824
0.20398813486099243,7.834699630737305,0.5392823815345764,16.8048152,73.4764101,2024-03-29 12:00:48:845
1.1069796085357666,8.692227363586426,0.3762713670730591,16.8048152,73.4764101,2024-03-29 12:00:48:863
-0.34695929288864136,8.606085777282715,0.45553362369537354,16.8048152,73.4764101,2024-03-29 12:00:48:883
-0.24646073579788208,9.470791816711426,0.9152546525001526,16.8048152,73.4764101,2024-03-29 12:00:48:903
0.024227328598499298,9.813264846801758,1.2675977945327759,16.8048152,73.4764101,2024-03-29 12:00:48:923
0.6230311989784241,9.178568840026855,1.1261221170425415,16.8048152,73.4764101,2024-03-29 12:00:48:942
0.7094719409942627,9.382257461547852,1.2508480548858643,16.8048152,73.4764101,2024-03-29 12:00:48:961
-0.09541380405426025,8.65633487701416,1.2843475341796875,16.8048152,73.4764101,2024-03-29 12:00:48:981
0.29730820655822754,9.755837440490723,1.0184451341629028,16.8048152,73.4764101,2024-03-29 12:00:49:001
0.09122636169195175,9.104391098022461,1.363310694694519,16.8048152,73.4764101,2024-03-29 12:00:49:021
0.6637091636657715,9.034700393676758,1.3058829307556152,16.8048152,73.4764101,2024-03-29 12:00:49:040
0.16809579730033875,8.002197265625,0.8123632669448853,16.8048152,73.4764101,2024-03-29 12:00:49:060
-0.28953152894973755,9.684052467346191,1.2317054271697998,16.8048152,73.4764101,2024-03-29 12:00:49:080
-0.24406790733337402,10.03848934173584,0.8721838593482971,16.8048152,73.4764101,2024-03-29 12:00:49:101
-0.07627122104167938,9.945169448852539,1.0639088153839111,16.8048152,73.4764101,2024-03-29 12:00:49:120
-0.48843491077423096,9.674481391906738,0.651745080947876,16.8048152,73.4764101,2024-03-29 12:00:49:139
0.36191442608833313,9.930811882019043,0.3188436031341553,16.8048152,73.4764101,2024-03-29 12:00:49:159
0.11036894470453262,9.410971641540527,0.8195417523384094,16.8048152,73.4764101,2024-03-29 12:00:49:178
0.2590230405330658,9.516255378723145,0.745364248752594,16.8048152,73.4764101,2024-03-29 12:00:49:199
0.13698910176753998,8.610871315002441,0.8123632669448853,16.8048152,73.4764101,2024-03-29 12:00:49:218
-0.04755735024809837,9.621540069580078,1.3058829307556152,16.8048152,73.4764101,2024-03-29 12:00:49:238
0.036191441118717194,10.093523979187012,1.638784408569336,16.8048152,73.4764101,2024-03-29 12:00:49:257
0.012263216078281403,9.700801849365234,1.1979068517684937,16.8048152,73.4764101,2024-03-29 12:00:49:279
0.22073788940906525,9.06580638885498,1.2317054271697998,16.8048152,73.4764101,2024-03-29 12:00:49:297
0.34277185797691345,8.026124954223633,0.2590230405330658,16.8048152,73.4764101,2024-03-29 12:00:49:316
0.3978067636489868,8.181958198547363,0.4938187599182129,16.8048152,73.4764101,2024-03-29 12:00:49:335
-0.014057832770049572,8.45743179321289,0.6134598851203918,16.8048152,73.4764101,2024-03-29 12:00:49:356
0.41485562920570374,9.394221305847168,0.46749773621559143,16.8048152,73.4764101,2024-03-29 12:00:49:376
-0.27756741642951965,9.046664237976074,0.5679962635040283,16.8048152,73.4764101,2024-03-29 12:00:49:395
-0.2560320198535919,8.306683540344238,0.7429714202880859,16.8048152,73.4764101,2024-03-29 12:00:49:414
