x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.073983192443848,1.215553879737854,-1.8903298377990723,16.835097,73.5036305,2024-03-29 12:51:39:485
10.1814603805542,1.2418749332427979,-1.3304094076156616,16.835097,73.5036305,2024-03-29 12:51:39:495
10.411170959472656,1.4452649354934692,-1.8496519327163696,16.835097,73.5036305,2024-03-29 12:51:39:505
10.50209903717041,1.160519003868103,-1.6893328428268433,16.835097,73.5036305,2024-03-29 12:51:39:515
9.693324089050293,1.246660590171814,-1.1485549211502075,16.835097,73.5036305,2024-03-29 12:51:39:525
10.047462463378906,1.3567304611206055,-1.9597218036651611,16.835097,73.5036305,2024-03-29 12:51:39:537
10.308279991149902,1.5194423198699951,-1.6319050788879395,16.835097,73.5036305,2024-03-29 12:51:39:545
10.303494453430176,1.5625132322311401,-1.820937991142273,16.835097,73.5036305,2024-03-29 12:51:39:555
8.726624488830566,1.0791629552841187,-1.7371892929077148,16.835097,73.5036305,2024-03-29 12:51:39:565
9.77707290649414,1.160519003868103,-2.148754835128784,16.835097,73.5036305,2024-03-29 12:51:39:575
9.248259544372559,1.3591232299804688,-2.524427890777588,16.835097,73.5036305,2024-03-29 12:51:39:585
8.018348693847656,1.8137595653533936,-1.9453648328781128,16.835097,73.5036305,2024-03-29 12:51:39:595
9.097511291503906,1.057627558708191,-2.043470621109009,16.835097,73.5036305,2024-03-29 12:51:39:605
9.044869422912598,1.3256237506866455,-1.5337992906570435,16.835097,73.5036305,2024-03-29 12:51:39:615
9.997213363647461,0.8973084688186646,-1.2538390159606934,16.835097,73.5036305,2024-03-29 12:51:39:625
8.872586250305176,1.2323036193847656,-1.179661512374878,16.835097,73.5036305,2024-03-29 12:51:39:639
9.564111709594727,1.4883357286453247,-1.9621145725250244,16.835097,73.5036305,2024-03-29 12:51:39:644
10.131211280822754,1.0265209674835205,-1.8640087842941284,16.835097,73.5036305,2024-03-29 12:51:39:654
8.738588333129883,1.1772687435150146,-1.2035897970199585,16.835097,73.5036305,2024-03-29 12:51:39:664
8.652446746826172,0.9020941257476807,-2.146361827850342,16.835097,73.5036305,2024-03-29 12:51:39:675
8.688339233398438,0.9834501147270203,-1.923829436302185,16.835097,73.5036305,2024-03-29 12:51:39:684
9.595218658447266,0.6221339106559753,-1.2346965074539185,16.835097,73.5036305,2024-03-29 12:51:39:694
9.104690551757812,1.0719845294952393,-0.6843472719192505,16.835097,73.5036305,2024-03-29 12:51:39:704
9.322437286376953,0.8015955686569214,-1.4380863904953003,16.835097,73.5036305,2024-03-29 12:51:39:714
10.449456214904785,0.7728816866874695,-1.2562319040298462,16.835097,73.5036305,2024-03-29 12:51:39:725
10.1216402053833,1.0145567655563354,-1.0145567655563354,16.835097,73.5036305,2024-03-29 12:51:39:734
9.528220176696777,0.5551348328590393,-0.8135597109794617,16.835097,73.5036305,2024-03-29 12:51:39:744
8.769695281982422,0.6675975322723389,-1.3423734903335571,16.835097,73.5036305,2024-03-29 12:51:39:754
9.717252731323242,0.8183453679084778,-1.6510475873947144,16.835097,73.5036305,2024-03-29 12:51:39:764
9.09272575378418,1.0671988725662231,-1.4428720474243164,16.835097,73.5036305,2024-03-29 12:51:39:774
8.855836868286133,0.6197410821914673,-1.6151553392410278,16.835097,73.5036305,2024-03-29 12:51:39:784
10.006784439086914,0.7393822073936462,-2.021935224533081,16.835097,73.5036305,2024-03-29 12:51:39:794
8.597412109375,1.1198409795761108,-1.6271194219589233,16.835097,73.5036305,2024-03-29 12:51:39:803
9.157332420349121,0.8638089895248413,-1.679761528968811,16.835097,73.5036305,2024-03-29 12:51:39:813
9.415757179260254,0.9116654396057129,-2.2947168350219727,16.835097,73.5036305,2024-03-29 12:51:39:826
9.42772102355957,0.8566305041313171,-1.5098711252212524,16.835097,73.5036305,2024-03-29 12:51:39:835
9.410971641540527,0.9332008361816406,-2.108076810836792,16.835097,73.5036305,2024-03-29 12:51:39:843
8.635697364807129,0.8566305041313171,-2.062613010406494,16.835097,73.5036305,2024-03-29 12:51:39:853
9.437292098999023,1.3830515146255493,-1.9932212829589844,16.835097,73.5036305,2024-03-29 12:51:39:863
9.741181373596191,0.7992027401924133,-2.1511476039886475,16.835097,73.5036305,2024-03-29 12:51:39:873
8.484949111938477,0.3397808074951172,-2.132004976272583,16.835097,73.5036305,2024-03-29 12:51:39:883
7.4464640617370605,0.2919243574142456,-2.2995026111602783,16.835097,73.5036305,2024-03-29 12:51:39:893
8.784051895141602,0.6867401003837585,-2.53399920463562,16.835097,73.5036305,2024-03-29 12:51:39:903
9.205188751220703,0.7393822073936462,-2.6273193359375,16.835097,73.5036305,2024-03-29 12:51:39:913
9.083154678344727,1.3639088869094849,-1.667797327041626,16.835097,73.5036305,2024-03-29 12:51:39:925
9.035298347473145,0.8590233325958252,-2.014756679534912,16.835097,73.5036305,2024-03-29 12:51:39:932
9.678967475891113,-0.29431718587875366,-1.832902193069458,16.835097,73.5036305,2024-03-29 12:51:39:944
8.575876235961914,0.6149554252624512,-2.1343977451324463,16.835097,73.5036305,2024-03-29 12:51:39:953
8.403593063354492,0.9332008361816406,-2.335394859313965,16.835097,73.5036305,2024-03-29 12:51:39:963
8.693124771118164,0.6221339106559753,-2.9359934329986572,16.835097,73.5036305,2024-03-29 12:51:39:972
8.7505521774292,0.5862415432929993,-2.706282377243042,16.835097,73.5036305,2024-03-29 12:51:39:982
9.535398483276367,1.0911271572113037,-2.3330020904541016,16.835097,73.5036305,2024-03-29 12:51:39:992
7.750352382659912,0.9499505758285522,-1.9812572002410889,16.835097,73.5036305,2024-03-29 12:51:40:002
9.068798065185547,1.00259268283844,-2.486142635345459,16.835097,73.5036305,2024-03-29 12:51:40:013
9.322437286376953,1.2849457263946533,-2.1511476039886475,16.835097,73.5036305,2024-03-29 12:51:40:026
8.25523853302002,1.2035897970199585,-2.280359983444214,16.835097,73.5036305,2024-03-29 12:51:40:032
8.331808090209961,0.9619147181510925,-2.6392834186553955,16.835097,73.5036305,2024-03-29 12:51:40:042
9.198010444641113,1.2705888748168945,-2.7397818565368652,16.835097,73.5036305,2024-03-29 12:51:40:052
9.865608215332031,1.667797327041626,-1.8640087842941284,16.835097,73.5036305,2024-03-29 12:51:40:062
9.073583602905273,1.5840486288070679,-2.1583259105682373,16.835097,73.5036305,2024-03-29 12:51:40:072
9.214759826660156,1.5385849475860596,-2.4813570976257324,16.835097,73.5036305,2024-03-29 12:51:40:082
9.482755661010742,1.3758729696273804,-2.0410776138305664,16.835097,73.5036305,2024-03-29 12:51:40:092
9.346364974975586,1.4715858697891235,-2.400001049041748,16.835097,73.5036305,2024-03-29 12:51:40:102
9.28893756866455,1.8616160154342651,-2.100898265838623,16.835097,73.5036305,2024-03-29 12:51:40:112
9.42772102355957,1.698904037475586,-2.392822742462158,16.835097,73.5036305,2024-03-29 12:51:40:127
9.540184020996094,1.6558332443237305,-2.3808584213256836,16.835097,73.5036305,2024-03-29 12:51:40:132
8.930013656616211,1.7635103464126587,-2.531606435775757,16.835097,73.5036305,2024-03-29 12:51:40:142
8.937192916870117,1.2203395366668701,-2.366501569747925,16.835097,73.5036305,2024-03-29 12:51:40:152
9.059226989746094,0.9451649188995361,-2.3952155113220215,16.835097,73.5036305,2024-03-29 12:51:40:161
9.109476089477539,0.7800601720809937,-2.2468605041503906,16.835097,73.5036305,2024-03-29 12:51:40:171
9.767501831054688,1.038485050201416,-2.6081767082214355,16.835097,73.5036305,2024-03-29 12:51:40:181
9.446864128112793,1.892722725868225,-2.414358139038086,16.835097,73.5036305,2024-03-29 12:51:40:191
10.39202880859375,1.1222338676452637,-3.0891339778900146,16.835097,73.5036305,2024-03-29 12:51:40:208
9.561718940734863,0.4450650215148926,-2.2683959007263184,16.835097,73.5036305,2024-03-29 12:51:40:211
10.102497100830078,1.1389836072921753,-1.6582261323928833,16.835097,73.5036305,2024-03-29 12:51:40:223
10.559526443481445,1.4572290182113647,-2.3497519493103027,16.835097,73.5036305,2024-03-29 12:51:40:231
9.439684867858887,1.2131611108779907,-2.847458839416504,16.835097,73.5036305,2024-03-29 12:51:40:241
9.832108497619629,1.0145567655563354,-2.2061824798583984,16.835097,73.5036305,2024-03-29 12:51:40:251
9.18843936920166,0.9571290612220764,-1.8616160154342651,16.835097,73.5036305,2024-03-29 12:51:40:261
9.518648147583008,0.9308080077171326,-2.0673987865448,16.835097,73.5036305,2024-03-29 12:51:40:271
9.896714210510254,1.275374412536621,-2.335394859313965,16.835097,73.5036305,2024-03-29 12:51:40:281
9.832108497619629,1.4811571836471558,-1.9836499691009521,16.835097,73.5036305,2024-03-29 12:51:40:291
9.186046600341797,1.124626636505127,-1.978864312171936,16.835097,73.5036305,2024-03-29 12:51:40:309
9.279366493225098,1.3519448041915894,-1.9046868085861206,16.835097,73.5036305,2024-03-29 12:51:40:312
10.394421577453613,1.1318050622940063,-2.478964328765869,16.835097,73.5036305,2024-03-29 12:51:40:323
8.874979019165039,0.6101697683334351,-2.2229323387145996,16.835097,73.5036305,2024-03-29 12:51:40:330
9.221938133239746,0.9595218896865845,-2.1535403728485107,16.835097,73.5036305,2024-03-29 12:51:40:341
9.422935485839844,1.4165509939193726,-2.407179594039917,16.835097,73.5036305,2024-03-29 12:51:40:352
9.899106979370117,1.1892328262329102,-2.9862427711486816,16.835097,73.5036305,2024-03-29 12:51:40:360
9.387042999267578,0.9786644577980042,-2.4191436767578125,16.835097,73.5036305,2024-03-29 12:51:40:370
10.25324535369873,1.153340458869934,-1.892722725868225,16.835097,73.5036305,2024-03-29 12:51:40:380
9.382257461547852,1.3806586265563965,-1.5720844268798828,16.835097,73.5036305,2024-03-29 12:51:40:390
10.41356372833252,1.2801600694656372,-2.6009981632232666,16.835097,73.5036305,2024-03-29 12:51:40:409
8.597412109375,1.153340458869934,-2.062613010406494,16.835097,73.5036305,2024-03-29 12:51:40:410
8.889336585998535,1.1102696657180786,-2.282752752304077,16.835097,73.5036305,2024-03-29 12:51:40:422
8.920442581176758,0.9690931439399719,-2.3952155113220215,16.835097,73.5036305,2024-03-29 12:51:40:430
9.674181938171387,1.0791629552841187,-2.964707374572754,16.835097,73.5036305,2024-03-29 12:51:40:440
8.209774017333984,1.3232308626174927,-1.7682958841323853,16.835097,73.5036305,2024-03-29 12:51:40:450
8.286344528198242,0.550349235534668,-2.014756679534912,16.835097,73.5036305,2024-03-29 12:51:40:460
8.717052459716797,0.7920243144035339,-1.7826528549194336,16.835097,73.5036305,2024-03-29 12:51:40:470
9.626325607299805,0.9451649188995361,-1.9262222051620483,16.835097,73.5036305,2024-03-29 12:51:40:480
8.8438720703125,0.7896314859390259,-1.3208380937576294,16.835097,73.5036305,2024-03-29 12:51:40:489
9.58325481414795,0.9762716293334961,-2.0195422172546387,16.835097,73.5036305,2024-03-29 12:51:40:500
9.18843936920166,0.97148597240448,-1.7491533756256104,16.835097,73.5036305,2024-03-29 12:51:40:510
9.260223388671875,0.2679961323738098,-2.1200408935546875,16.835097,73.5036305,2024-03-29 12:51:40:519
9.442078590393066,0.13160525262355804,-1.9884356260299683,16.835097,73.5036305,2024-03-29 12:51:40:529
9.456435203552246,0.7441678643226624,-2.069791555404663,16.835097,73.5036305,2024-03-29 12:51:40:539
8.812766075134277,0.7417750358581543,-2.1056840419769287,16.835097,73.5036305,2024-03-29 12:51:40:549
9.267401695251465,0.34695929288864136,-2.478964328765869,16.835097,73.5036305,2024-03-29 12:51:40:559
8.882157325744629,0.4618147611618042,-1.820937991142273,16.835097,73.5036305,2024-03-29 12:51:40:569
8.295916557312012,0.2632105052471161,-1.8903298377990723,16.835097,73.5036305,2024-03-29 12:51:40:580
8.190631866455078,0.47617170214653015,-2.266003131866455,16.835097,73.5036305,2024-03-29 12:51:40:590
9.391828536987305,0.27756741642951965,-2.3186452388763428,16.835097,73.5036305,2024-03-29 12:51:40:600
8.970691680908203,0.035892341285943985,-2.4837498664855957,16.835097,73.5036305,2024-03-29 12:51:40:610
7.635497093200684,0.26081767678260803,-2.337787628173828,16.835097,73.5036305,2024-03-29 12:51:40:619
8.50169849395752,0.5288137793540955,-2.778067111968994,16.835097,73.5036305,2024-03-29 12:51:40:629
9.588040351867676,0.20817556977272034,-2.6392834186553955,16.835097,73.5036305,2024-03-29 12:51:40:639
9.09272575378418,-0.13639089465141296,-2.50289249420166,16.835097,73.5036305,2024-03-29 12:51:40:649
9.111868858337402,0.5120640397071838,-2.1439690589904785,16.835097,73.5036305,2024-03-29 12:51:40:660
8.338987350463867,0.031106693670153618,-1.9692929983139038,16.835097,73.5036305,2024-03-29 12:51:40:669
9.245866775512695,-0.21296121180057526,-2.352144718170166,16.835097,73.5036305,2024-03-29 12:51:40:679
9.973284721374512,0.02153540402650833,-2.069791555404663,16.835097,73.5036305,2024-03-29 12:51:40:689
9.245866775512695,0.3326023519039154,-1.832902193069458,16.835097,73.5036305,2024-03-29 12:51:40:699
9.075976371765137,0.6915257573127747,-2.0985054969787598,16.835097,73.5036305,2024-03-29 12:51:40:710
10.028319358825684,0.2919243574142456,-2.337787628173828,16.835097,73.5036305,2024-03-29 12:51:40:721
10.861021995544434,0.19621145725250244,-2.0554347038269043,16.835097,73.5036305,2024-03-29 12:51:40:728
9.755537986755371,0.4618147611618042,-1.8735800981521606,16.835097,73.5036305,2024-03-29 12:51:40:738
9.846465110778809,-0.20099709928035736,-2.641676187515259,16.835097,73.5036305,2024-03-29 12:51:40:748
9.394221305847168,0.07178468257188797,-2.6871397495269775,16.835097,73.5036305,2024-03-29 12:51:40:760
9.183652877807617,-0.06699903309345245,-1.8496519327163696,16.835097,73.5036305,2024-03-29 12:51:40:768
9.678967475891113,-0.607776939868927,-1.8831514120101929,16.835097,73.5036305,2024-03-29 12:51:40:779
9.097511291503906,-0.6436693072319031,-2.7876384258270264,16.835097,73.5036305,2024-03-29 12:51:40:788
7.9968132972717285,0.0023928226437419653,-1.9166508913040161,16.835097,73.5036305,2024-03-29 12:51:40:799
8.654839515686035,-0.16271193325519562,-1.1676974296569824,16.835097,73.5036305,2024-03-29 12:51:40:813
9.970891952514648,0.1459621787071228,-1.435693621635437,16.835097,73.5036305,2024-03-29 12:51:40:823
9.248259544372559,-0.4450650215148926,-3.2063822746276855,16.835097,73.5036305,2024-03-29 12:51:40:828
10.97587776184082,-0.2225325107574463,-2.7900311946868896,16.835097,73.5036305,2024-03-29 12:51:40:838
9.286544799804688,-0.1698904037475586,-2.2205393314361572,16.835097,73.5036305,2024-03-29 12:51:40:847
6.991827964782715,0.33499518036842346,-2.2061824798583984,16.835097,73.5036305,2024-03-29 12:51:40:858
10.028319358825684,-0.009571290574967861,-3.304488182067871,16.835097,73.5036305,2024-03-29 12:51:40:868
10.801201820373535,-0.1986042857170105,-3.2518460750579834,16.835097,73.5036305,2024-03-29 12:51:40:878
10.942378044128418,0.6245267391204834,-2.4023938179016113,16.835097,73.5036305,2024-03-29 12:51:40:887
8.903693199157715,0.8327022790908813,-1.8783657550811768,16.835097,73.5036305,2024-03-29 12:51:40:898
7.11146879196167,-0.07417750358581543,-2.282752752304077,16.835097,73.5036305,2024-03-29 12:51:40:909
9.152546882629395,-0.7561319470405579,-4.821537494659424,16.835097,73.5036305,2024-03-29 12:51:40:923
10.092926025390625,-0.4450650215148926,-2.493321180343628,16.835097,73.5036305,2024-03-29 12:51:40:929
11.803793907165527,0.849452018737793,-2.3330020904541016,16.835097,73.5036305,2024-03-29 12:51:40:937
9.375079154968262,1.0839486122131348,-3.407379388809204,16.835097,73.5036305,2024-03-29 12:51:40:953
9.052047729492188,0.26081767678260803,-3.053241729736328,16.835097,73.5036305,2024-03-29 12:51:40:957
9.506684303283691,0.035892341285943985,-2.4047868251800537,16.835097,73.5036305,2024-03-29 12:51:40:967
10.102497100830078,0.1052841991186142,-2.6608188152313232,16.835097,73.5036305,2024-03-29 12:51:40:977
9.604789733886719,0.1866401731967926,-2.306680917739868,16.835097,73.5036305,2024-03-29 12:51:40:987
10.365707397460938,0.26081767678260803,-2.0673987865448,16.835097,73.5036305,2024-03-29 12:51:40:997
10.427921295166016,0.4666004180908203,-2.589034080505371,16.835097,73.5036305,2024-03-29 12:51:41:009
10.351350784301758,0.004785645287483931,-2.4335005283355713,16.835097,73.5036305,2024-03-29 12:51:41:018
11.160124778747559,-0.4618147611618042,-1.94297194480896,16.835097,73.5036305,2024-03-29 12:51:41:028
10.26760196685791,-0.1339980661869049,-2.495713949203491,16.835097,73.5036305,2024-03-29 12:51:41:037
9.736394882202148,0.040677983313798904,-2.8666014671325684,16.835097,73.5036305,2024-03-29 12:51:41:046
9.621540069580078,0.37806597352027893,-1.765903115272522,16.835097,73.5036305,2024-03-29 12:51:41:056
11.050054550170898,0.7417750358581543,-1.8616160154342651,16.835097,73.5036305,2024-03-29 12:51:41:066
8.34855842590332,-0.17946170270442963,-2.5196423530578613,16.835097,73.5036305,2024-03-29 12:51:41:076
8.970691680908203,-0.9212366938591003,-2.6727828979492188,16.835097,73.5036305,2024-03-29 12:51:41:086
10.198209762573242,-0.059820566326379776,-1.9310078620910645,16.835097,73.5036305,2024-03-29 12:51:41:096
8.925228118896484,0.7585247755050659,-2.0410776138305664,16.835097,73.5036305,2024-03-29 12:51:41:110
10.054640769958496,0.9858429431915283,-2.249253273010254,16.835097,73.5036305,2024-03-29 12:51:41:117
9.140582084655762,0.4546363055706024,-1.710868239402771,16.835097,73.5036305,2024-03-29 12:51:41:127
9.276973724365234,-0.06699903309345245,-2.2612173557281494,16.835097,73.5036305,2024-03-29 12:51:41:136
8.516056060791016,-0.04546362906694412,-3.177668571472168,16.8350426,73.5036913,2024-03-29 12:51:41:147
9.863214492797852,0.6245267391204834,-2.7804598808288574,16.8350426,73.5036913,2024-03-29 12:51:41:156
8.128418922424316,1.0959128141403198,-1.7922241687774658,16.8350426,73.5036913,2024-03-29 12:51:41:166
9.267401695251465,1.038485050201416,-2.4741785526275635,16.8350426,73.5036913,2024-03-29 12:51:41:176
8.240880966186523,0.14117653667926788,-1.8735800981521606,16.8350426,73.5036913,2024-03-29 12:51:41:185
8.997013092041016,0.48574298620224,-2.163111686706543,16.8350426,73.5036913,2024-03-29 12:51:41:196
