x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.894720077514648,-1.811964988708496,-2.850450038909912,16.8386062,73.5280682,2024-03-29 10:48:07:683
9.019445419311523,-1.1653046607971191,-3.0131618976593018,16.8386062,73.5280682,2024-03-29 10:48:07:703
9.464810371398926,-1.6277176141738892,-2.6204400062561035,16.8386062,73.5280682,2024-03-29 10:48:07:723
8.631210327148438,-1.7258232831954956,-2.694617509841919,16.8386062,73.5280682,2024-03-29 10:48:07:743
8.854042053222656,-1.275374412536621,-2.510071039199829,16.8386062,73.5280682,2024-03-29 10:48:07:763
9.63499927520752,-1.77607262134552,-2.6132614612579346,16.8386062,73.5280682,2024-03-29 10:48:07:782
9.259027481079102,-1.6707884073257446,-2.546262502670288,16.8386062,73.5280682,2024-03-29 10:48:07:801
9.340383529663086,-1.2490534782409668,-2.5220351219177246,16.8386062,73.5280682,2024-03-29 10:48:07:822
9.661320686340332,-1.4575281143188477,-2.4741785526275635,16.8386062,73.5280682,2024-03-29 10:48:07:841
8.442177772521973,-1.9486548900604248,-2.7855446338653564,16.8386062,73.5280682,2024-03-29 10:48:07:862
9.70678424835205,-1.0405787229537964,-2.4598217010498047,16.8386062,73.5280682,2024-03-29 10:48:07:881
10.403992652893066,-1.4575281143188477,-2.3162522315979004,16.8386062,73.5280682,2024-03-29 10:48:07:900
8.997910499572754,-1.6444673538208008,-2.584547519683838,16.8386062,73.5280682,2024-03-29 10:48:07:921
8.66471004486084,-0.9879366755485535,-2.8791637420654297,16.8386062,73.5280682,2024-03-29 10:48:07:941
9.345169067382812,-1.7569299936294556,-2.6587250232696533,16.8386062,73.5280682,2024-03-29 10:48:07:960
9.280562400817871,-1.6133606433868408,-2.7089743614196777,16.8386062,73.5280682,2024-03-29 10:48:07:979
9.64217758178711,-1.1389836072921753,-2.158026933670044,16.8386062,73.5280682,2024-03-29 10:48:07:999
9.52014446258545,-2.0108683109283447,-2.598904609680176,16.8386062,73.5280682,2024-03-29 10:48:08:018
9.553643226623535,-1.673181176185608,-2.7376883029937744,16.8386062,73.5280682,2024-03-29 10:48:08:038
9.529715538024902,-1.4575281143188477,-2.445464849472046,16.8386062,73.5280682,2024-03-29 10:48:08:058
9.786046028137207,-1.6612170934677124,-2.244168519973755,16.8386062,73.5280682,2024-03-29 10:48:08:078
9.340383529663086,-1.6157535314559937,-2.4646072387695312,16.8386062,73.5280682,2024-03-29 10:48:08:098
9.15822982788086,-1.093519926071167,-2.189133644104004,16.8386062,73.5280682,2024-03-29 10:48:08:117
9.984650611877441,-1.3570295572280884,-2.6443681716918945,16.8386062,73.5280682,2024-03-29 10:48:08:137
9.316454887390137,-1.4934204816818237,-2.9413771629333496,16.8386062,73.5280682,2024-03-29 10:48:08:157
9.060123443603516,-0.9041878581047058,-2.922234535217285,16.8386062,73.5280682,2024-03-29 10:48:08:177
9.294919967651367,-1.7377874851226807,-2.967698335647583,16.8386062,73.5280682,2024-03-29 10:48:08:196
8.92821979522705,-1.4503495693206787,-2.7879374027252197,16.8386062,73.5280682,2024-03-29 10:48:08:218
8.834898948669434,-1.459920883178711,-2.560619354248047,16.8386062,73.5280682,2024-03-29 10:48:08:237
9.306883811950684,-1.9151554107666016,-2.7376883029937744,16.8386062,73.5280682,2024-03-29 10:48:08:256
9.220442771911621,-1.4790635108947754,-2.65633225440979,16.8386062,73.5280682,2024-03-29 10:48:08:275
9.222835540771484,-1.4838491678237915,-2.4717857837677,16.8386062,73.5280682,2024-03-29 10:48:08:294
9.294919967651367,-1.649253010749817,-2.282752752304077,16.8386062,73.5280682,2024-03-29 10:48:08:320
9.802796363830566,-1.2011969089508057,-2.4358935356140137,16.8386062,73.5280682,2024-03-29 10:48:08:334
9.14865779876709,-1.3256237506866455,-2.486142635345459,16.8386062,73.5280682,2024-03-29 10:48:08:354
9.75224781036377,-1.3881362676620483,-2.783151865005493,16.8386062,73.5280682,2024-03-29 10:48:08:373
9.649356842041016,-1.459920883178711,-2.836092948913574,16.8386062,73.5280682,2024-03-29 10:48:08:393
9.60628604888916,-1.1940184831619263,-2.8791637420654297,16.8386062,73.5280682,2024-03-29 10:48:08:413
8.868398666381836,-1.6061822175979614,-2.71854567527771,16.8386062,73.5280682,2024-03-29 10:48:08:433
10.066306114196777,-1.1389836072921753,-2.7783660888671875,16.8386062,73.5280682,2024-03-29 10:48:08:452
9.582357406616211,-1.4264214038848877,-2.3234307765960693,16.8386062,73.5280682,2024-03-29 10:48:08:472
9.393025398254395,-1.222732424736023,-2.663510799407959,16.8386062,73.5280682,2024-03-29 10:48:08:491
9.163015365600586,-1.3570295572280884,-2.766402006149292,16.8386062,73.5280682,2024-03-29 10:48:08:511
9.409774780273438,-1.4144573211669922,-2.6108686923980713,16.8386062,73.5280682,2024-03-29 10:48:08:530
8.458927154541016,-1.8816559314727783,-2.400001049041748,16.8386062,73.5280682,2024-03-29 10:48:08:551
9.845867156982422,-1.2059825658798218,-2.3258235454559326,16.8386062,73.5280682,2024-03-29 10:48:08:570
9.91286563873291,-1.3618152141571045,-2.191526412963867,16.8386062,73.5280682,2024-03-29 10:48:08:590
9.198907852172852,-1.4982060194015503,-2.4047868251800537,16.8386062,73.5280682,2024-03-29 10:48:08:613
9.378668785095215,-1.349851131439209,-2.816950559616089,16.8386062,73.5280682,2024-03-29 10:48:08:629
10.044770240783691,-1.2035897970199585,-2.5510480403900146,16.8386062,73.5280682,2024-03-29 10:48:08:649
8.597710609436035,-1.6205391883850098,-2.4717857837677,16.8386062,73.5280682,2024-03-29 10:48:08:669
9.534501075744629,-1.440778374671936,-2.6443681716918945,16.8386062,73.5280682,2024-03-29 10:48:08:689
9.198907852172852,-1.4982060194015503,-2.6036901473999023,16.8386062,73.5280682,2024-03-29 10:48:08:708
9.024231910705566,-1.6971094608306885,-2.680260419845581,16.8386062,73.5280682,2024-03-29 10:48:08:727
9.501001358032227,-1.5915261507034302,-2.311466693878174,16.8386062,73.5280682,2024-03-29 10:48:08:748
9.761818885803223,-1.5963118076324463,-2.335394859313965,16.8386062,73.5280682,2024-03-29 10:48:08:767
9.373882293701172,-1.5221343040466309,-2.469393014907837,16.8386062,73.5280682,2024-03-29 10:48:08:786
9.247062683105469,-1.6277176141738892,-2.4406790733337402,16.8386062,73.5280682,2024-03-29 10:48:08:807
10.3681001663208,-1.4575281143188477,-2.895913600921631,16.8386062,73.5280682,2024-03-29 10:48:08:825
9.237491607666016,-1.721037745475769,-3.0251259803771973,16.8386062,73.5280682,2024-03-29 10:48:08:845
8.978767395019531,-1.464706540107727,-3.130709409713745,16.8386062,73.5280682,2024-03-29 10:48:08:866
9.160622596740723,-1.7688941955566406,-2.7257239818573,16.8386062,73.5280682,2024-03-29 10:48:08:885
9.78843879699707,-1.43599271774292,-2.5414767265319824,16.8386062,73.5280682,2024-03-29 10:48:08:910
9.474381446838379,-1.5340983867645264,-2.0742781162261963,16.8386062,73.5280682,2024-03-29 10:48:08:925
9.208478927612305,-1.3881362676620483,-2.7448666095733643,16.8386062,73.5280682,2024-03-29 10:48:08:945
9.42891788482666,-1.5125629901885986,-2.6611177921295166,16.8381174,73.528104,2024-03-29 10:48:08:964
9.330811500549316,-1.5173486471176147,-2.6108686923980713,16.8381174,73.528104,2024-03-29 10:48:08:983
9.452845573425293,-1.3833506107330322,-2.368894338607788,16.8381174,73.528104,2024-03-29 10:48:09:004
9.670891761779785,-1.4551352262496948,-2.4263222217559814,16.8381174,73.528104,2024-03-29 10:48:09:023
9.903294563293457,-1.562812328338623,-2.5220351219177246,16.8381174,73.528104,2024-03-29 10:48:09:042
9.529715538024902,-1.5149558782577515,-2.6539394855499268,16.8381174,73.528104,2024-03-29 10:48:09:062
9.623035430908203,-1.558026671409607,-2.8863422870635986,16.8381174,73.528104,2024-03-29 10:48:09:083
9.404989242553711,-1.6420745849609375,-2.704188585281372,16.8381174,73.528104,2024-03-29 10:48:09:103
8.68624496459961,-1.7473586797714233,-2.9006991386413574,16.8381174,73.528104,2024-03-29 10:48:09:122
9.73789119720459,-1.6109678745269775,-2.5438694953918457,16.8381174,73.528104,2024-03-29 10:48:09:142
9.654142379760742,-1.4503495693206787,-2.7305097579956055,16.8381174,73.528104,2024-03-29 10:48:09:163
9.074481010437012,-1.77607262134552,-2.455035924911499,16.8381174,73.528104,2024-03-29 10:48:09:182
9.354740142822266,-1.3112667798995972,-2.390429735183716,16.8381174,73.528104,2024-03-29 10:48:09:201
9.495916366577148,-1.4431711435317993,-2.3162522315979004,16.8381174,73.528104,2024-03-29 10:48:09:221
8.959325790405273,-1.3570295572280884,-2.3856441974639893,16.8381174,73.528104,2024-03-29 10:48:09:242
9.024231910705566,-1.5843477249145508,-2.4358935356140137,16.8381174,73.528104,2024-03-29 10:48:09:261
10.698609352111816,-1.3450654745101929,-2.5821547508239746,16.8381174,73.528104,2024-03-29 10:48:09:281
9.052945137023926,-1.3929219245910645,-2.615654230117798,16.8381174,73.528104,2024-03-29 10:48:09:300
8.607281684875488,-1.4240286350250244,-2.953341245651245,16.8381174,73.528104,2024-03-29 10:48:09:319
9.498309135437012,-1.31365966796875,-2.5076780319213867,16.8381174,73.528104,2024-03-29 10:48:09:338
10.066306114196777,-1.3280165195465088,-2.4335005283355713,16.8381174,73.528104,2024-03-29 10:48:09:358
9.167800903320312,-1.3713865280151367,-2.4717857837677,16.8381174,73.528104,2024-03-29 10:48:09:378
9.337990760803223,-1.1892328262329102,-2.8839495182037354,16.8381174,73.528104,2024-03-29 10:48:09:398
9.340383529663086,-1.5532410144805908,-2.742473840713501,16.8381174,73.528104,2024-03-29 10:48:09:417
9.414560317993164,-1.1341979503631592,-2.5821547508239746,16.8381174,73.528104,2024-03-29 10:48:09:439
9.345169067382812,-1.1341979503631592,-2.1484556198120117,16.8381174,73.528104,2024-03-29 10:48:09:458
9.460023880004883,-1.4455640316009521,-2.1412770748138428,16.8381174,73.528104,2024-03-29 10:48:09:477
9.786046028137207,-0.9759725332260132,-2.601297378540039,16.8381174,73.528104,2024-03-29 10:48:09:497
9.021839141845703,-1.1700903177261353,-2.5797619819641113,16.8381174,73.528104,2024-03-29 10:48:09:518
9.131908416748047,-1.1198409795761108,-2.6539394855499268,16.8381174,73.528104,2024-03-29 10:48:09:539
9.237491607666016,-1.100698471069336,-2.74965238571167,16.8381174,73.528104,2024-03-29 10:48:09:557
9.61346435546875,-1.1126625537872314,-2.560619354248047,16.8381174,73.528104,2024-03-29 10:48:09:576
9.400203704833984,-1.0357930660247803,-2.304288148880005,16.8381174,73.528104,2024-03-29 10:48:09:594
9.30449104309082,-1.0357930660247803,-3.039483070373535,16.8381174,73.528104,2024-03-29 10:48:09:620
9.690034866333008,-1.2969099283218384,-2.6443681716918945,16.8381174,73.528104,2024-03-29 10:48:09:635
9.469595909118652,-0.877866804599762,-2.553440809249878,16.8381174,73.528104,2024-03-29 10:48:09:654
9.155837059020996,-1.2083754539489746,-2.273181438446045,16.8381174,73.528104,2024-03-29 10:48:09:675
9.927223205566406,-1.2179467678070068,-2.4981069564819336,16.8381174,73.528104,2024-03-29 10:48:09:694
9.527322769165039,-1.31365966796875,-2.560619354248047,16.8381174,73.528104,2024-03-29 10:48:09:714
9.031410217285156,-1.2299108505249023,-2.87198543548584,16.8381174,73.528104,2024-03-29 10:48:09:734
9.51057243347168,-1.2179467678070068,-3.015554666519165,16.8381174,73.528104,2024-03-29 10:48:09:754
9.285347938537598,-1.2059825658798218,-2.6371896266937256,16.8381174,73.528104,2024-03-29 10:48:09:774
9.491130828857422,-1.3112667798995972,-2.601297378540039,16.8381174,73.528104,2024-03-29 10:48:09:793
9.809974670410156,-1.1389836072921753,-2.251347064971924,16.8381174,73.528104,2024-03-29 10:48:09:813
9.256634712219238,-1.093519926071167,-2.8791637420654297,16.8381174,73.528104,2024-03-29 10:48:09:831
9.088837623596191,-1.3929219245910645,-2.68743896484375,16.8381174,73.528104,2024-03-29 10:48:09:851
9.153444290161133,-0.7962117195129395,-2.5076780319213867,16.8381174,73.528104,2024-03-29 10:48:09:871
9.692427635192871,-1.160519003868103,-2.253739833831787,16.8381174,73.528104,2024-03-29 10:48:09:891
9.570393562316895,-1.5245270729064941,-2.064706802368164,16.8381174,73.528104,2024-03-29 10:48:09:911
10.140482902526855,-0.9400802254676819,-2.584547519683838,16.8381174,73.528104,2024-03-29 10:48:09:929
9.153444290161133,-1.2203395366668701,-2.5342981815338135,16.8381174,73.528104,2024-03-29 10:48:09:949
8.875576972961426,-1.1054840087890625,-3.2503504753112793,16.8381174,73.528104,2024-03-29 10:48:09:971
9.04098129272461,-0.877866804599762,-2.728116989135742,16.8381174,73.528104,2024-03-29 10:48:09:990
9.115159034729004,-1.3761720657348633,-2.8049862384796143,16.8381174,73.528104,2024-03-29 10:48:10:009
9.857831001281738,-1.155733346939087,-2.2178475856781006,16.8381174,73.528104,2024-03-29 10:48:10:028
9.364311218261719,-1.2849457263946533,-2.8384859561920166,16.8381174,73.528104,2024-03-29 10:48:10:050
9.12712287902832,-1.6348960399627686,-2.407179594039917,16.8381174,73.528104,2024-03-29 10:48:10:068
9.290133476257324,-0.9855438470840454,-2.5438694953918457,16.8381174,73.528104,2024-03-29 10:48:10:088
9.337990760803223,-1.2011969089508057,-2.1460628509521484,16.8381174,73.528104,2024-03-29 10:48:10:107
9.249456405639648,-1.4479568004608154,-2.1843478679656982,16.8381174,73.528104,2024-03-29 10:48:10:128
9.81954574584961,-1.1700903177261353,-2.536691188812256,16.8381174,73.528104,2024-03-29 10:48:10:147
9.501001358032227,-1.246660590171814,-2.59411883354187,16.8381174,73.528104,2024-03-29 10:48:10:167
9.366703987121582,-1.3546366691589355,-3.015554666519165,16.8381174,73.528104,2024-03-29 10:48:10:186
9.222835540771484,-0.9041878581047058,-2.735295295715332,16.8381174,73.528104,2024-03-29 10:48:10:210
9.184550285339355,-1.5675979852676392,-2.6539394855499268,16.8381174,73.528104,2024-03-29 10:48:10:226
9.544072151184082,-1.34267258644104,-2.526820659637451,16.8381174,73.528104,2024-03-29 10:48:10:246
9.64217758178711,-1.1581261157989502,-2.9485557079315186,16.8381174,73.528104,2024-03-29 10:48:10:265
9.124730110168457,-1.8717855215072632,-2.632404088973999,16.8381174,73.528104,2024-03-29 10:48:10:285
9.072088241577148,-1.1030912399291992,-2.5438694953918457,16.8381174,73.528104,2024-03-29 10:48:10:303
9.424132347106934,-1.3351950645446777,-2.2636101245880127,16.8381174,73.528104,2024-03-29 10:48:10:324
9.390632629394531,-1.5125629901885986,-1.9208383560180664,16.8381174,73.528104,2024-03-29 10:48:10:343
9.42891788482666,-1.5125629901885986,-2.577368974685669,16.8381174,73.528104,2024-03-29 10:48:10:363
9.12712287902832,-1.2490534782409668,-2.6826531887054443,16.8381174,73.528104,2024-03-29 10:48:10:385
9.29731273651123,-1.5532410144805908,-2.8624141216278076,16.8381174,73.528104,2024-03-29 10:48:10:404
8.822935104370117,-1.2346965074539185,-2.567797899246216,16.8381174,73.528104,2024-03-29 10:48:10:423
9.249456405639648,-1.5675979852676392,-2.486142635345459,16.8381174,73.528104,2024-03-29 10:48:10:442
9.670891761779785,-1.5675979852676392,-2.1149561405181885,16.8381174,73.528104,2024-03-29 10:48:10:463
9.690034866333008,-1.495813250541687,-2.6443681716918945,16.8381174,73.528104,2024-03-29 10:48:10:483
9.249456405639648,-1.795215129852295,-2.390429735183716,16.8381174,73.528104,2024-03-29 10:48:10:501
9.637392044067383,-1.3160524368286133,-2.280359983444214,16.8381174,73.528104,2024-03-29 10:48:10:522
9.426525115966797,-1.3953146934509277,-2.2585253715515137,16.8381174,73.528104,2024-03-29 10:48:10:542
8.315058708190918,-1.7234305143356323,-2.5342981815338135,16.8381174,73.528104,2024-03-29 10:48:10:561
9.45045280456543,-1.8550357818603516,-3.0514471530914307,16.8381174,73.528104,2024-03-29 10:48:10:580
10.315458297729492,-1.3905290365219116,-2.1412770748138428,16.8381174,73.528104,2024-03-29 10:48:10:601
9.208478927612305,-1.831107497215271,-2.5124638080596924,16.8381174,73.528104,2024-03-29 10:48:10:619
9.014659881591797,-1.550848126411438,-2.62522554397583,16.8381174,73.528104,2024-03-29 10:48:10:639
9.515357971191406,-1.7306089401245117,-2.6276183128356934,16.8381174,73.528104,2024-03-29 10:48:10:660
9.093623161315918,-1.5723835229873657,-2.4598217010498047,16.8381174,73.528104,2024-03-29 10:48:10:679
9.579964637756348,-1.558026671409607,-2.7376883029937744,16.8381174,73.528104,2024-03-29 10:48:10:699
8.497212409973145,-1.673181176185608,-2.586940288543701,16.8381174,73.528104,2024-03-29 10:48:10:718
9.294919967651367,-1.5484553575515747,-2.3306093215942383,16.8381174,73.528104,2024-03-29 10:48:10:738
9.400203704833984,-1.7473586797714233,-2.0383858680725098,16.8381174,73.528104,2024-03-29 10:48:10:759
9.191729545593262,-1.8454644680023193,-2.253739833831787,16.8381174,73.528104,2024-03-29 10:48:10:778
10.013364791870117,-1.6444673538208008,-2.7089743614196777,16.8381174,73.528104,2024-03-29 10:48:10:798
9.340383529663086,-2.0659031867980957,-2.735295295715332,16.8381174,73.528104,2024-03-29 10:48:10:819
9.927223205566406,-1.5795620679855347,-2.87198543548584,16.8381174,73.528104,2024-03-29 10:48:10:838
9.361918449401855,-1.771286964416504,-2.9102704524993896,16.8381174,73.528104,2024-03-29 10:48:10:862
9.546464920043945,-1.922333836555481,-2.663510799407959,16.8381174,73.528104,2024-03-29 10:48:10:875
9.34277629852295,-1.83828604221344,-2.344966173171997,16.8381174,73.528104,2024-03-29 10:48:10:895
8.921041488647461,-2.130509376525879,-2.56301212310791,16.8381174,73.528104,2024-03-29 10:48:10:919
9.146265029907227,-2.089831590652466,-2.6682963371276855,16.8381174,73.528104,2024-03-29 10:48:10:934
9.630213737487793,-1.896012783050537,-2.1843478679656982,16.8381174,73.528104,2024-03-29 10:48:10:954
9.385847091674805,-2.14516544342041,-2.2010977268218994,16.8381174,73.528104,2024-03-29 10:48:10:975
9.81236743927002,-1.6803597211837769,-2.1532411575317383,16.8381174,73.528104,2024-03-29 10:48:10:994
9.709177017211914,-1.649253010749817,-2.3976082801818848,16.8381174,73.528104,2024-03-29 10:48:11:014
9.414560317993164,-1.7138592004776,-2.5797619819641113,16.8381174,73.528104,2024-03-29 10:48:11:034
9.239884376525879,-1.6277176141738892,-2.766402006149292,16.8381174,73.528104,2024-03-29 10:48:11:054
9.072088241577148,-1.843071699142456,-2.5965116024017334,16.8381174,73.528104,2024-03-29 10:48:11:074
9.623035430908203,-1.6564314365386963,-2.3880369663238525,16.8381174,73.528104,2024-03-29 10:48:11:094
10.150054931640625,-1.6010974645614624,-2.615654230117798,16.8381174,73.528104,2024-03-29 10:48:11:113
9.045766830444336,-2.020439624786377,-2.383251428604126,16.8381174,73.528104,2024-03-29 10:48:11:133
9.352347373962402,-1.3953146934509277,-2.53190541267395,16.8381174,73.528104,2024-03-29 10:48:11:152
