x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.01156997680664,0.08135596662759781,0.11006984114646912,16.8071387,73.4997815,2024-03-29 11:47:02:657
8.889336585998535,-0.0526420995593071,0.2679961323738098,16.8071387,73.4997815,2024-03-29 11:47:02:667
10.195816993713379,0.0933200865983963,-0.3756731450557709,16.8071387,73.4997815,2024-03-29 11:47:02:677
9.109476089477539,-0.605384111404419,0.4307080805301666,16.8071387,73.4997815,2024-03-29 11:47:02:688
8.93958568572998,-0.33499518036842346,-0.2847459018230438,16.8071387,73.4997815,2024-03-29 11:47:02:702
9.291330337524414,0.15314064919948578,-0.31824541091918945,16.8071387,73.4997815,2024-03-29 11:47:02:707
10.671989440917969,0.28953152894973755,-0.3613162338733673,16.8071387,73.4997815,2024-03-29 11:47:02:717
9.824930191040039,0.0933200865983963,0.6532405614852905,16.8071387,73.4997815,2024-03-29 11:47:02:727
9.140582084655762,0.17706887423992157,0.36610186100006104,16.8071387,73.4997815,2024-03-29 11:47:02:737
9.300901412963867,-0.15553347766399384,-0.641276478767395,16.8071387,73.4997815,2024-03-29 11:47:02:747
9.4660062789917,-0.062213387340307236,-0.698704183101654,16.8071387,73.4997815,2024-03-29 11:47:02:757
9.391828536987305,0.23210379481315613,-0.31106695532798767,16.8071387,73.4997815,2024-03-29 11:47:02:767
9.025727272033691,0.32542386651039124,-0.016749758273363113,16.8071387,73.4997815,2024-03-29 11:47:02:777
10.085747718811035,0.19621145725250244,-1.0289137363433838,16.8071387,73.4997815,2024-03-29 11:47:02:787
9.554540634155273,-0.34217363595962524,-0.42831525206565857,16.8071387,73.4997815,2024-03-29 11:47:02:802
9.853643417358398,0.32542386651039124,0.1459621787071228,16.8071387,73.4997815,2024-03-29 11:47:02:807
9.958928108215332,0.28235307335853577,-0.16031911969184875,16.8071387,73.4997815,2024-03-29 11:47:02:817
9.884750366210938,-0.014356935396790504,-0.7537391185760498,16.8071387,73.4997815,2024-03-29 11:47:02:827
10.411170959472656,-0.04307080805301666,-0.3086741268634796,16.8071387,73.4997815,2024-03-29 11:47:02:837
10.116853713989258,0.20099709928035736,0.14117653667926788,16.8071387,73.4997815,2024-03-29 11:47:02:847
10.403992652893066,0.02153540402650833,-0.13878370821475983,16.8071387,73.4997815,2024-03-29 11:47:02:856
8.34138011932373,-0.23688943684101105,-0.5862415432929993,16.8071387,73.4997815,2024-03-29 11:47:02:867
7.716853141784668,-0.49292147159576416,-1.2418749332427979,16.8071387,73.4997815,2024-03-29 11:47:02:877
8.731410026550293,-0.8901300430297852,-0.8087740540504456,16.8071387,73.4997815,2024-03-29 11:47:02:886
9.128618240356445,-0.7369893789291382,-0.8374879360198975,16.8071387,73.4997815,2024-03-29 11:47:02:902
10.875378608703613,-0.4905286431312561,-0.23688943684101105,16.8071387,73.4997815,2024-03-29 11:47:02:906
11.095519065856934,0.02632104977965355,1.3782658576965332,16.8071387,73.4997815,2024-03-29 11:47:02:921
11.59561824798584,0.08853443711996078,1.3495519161224365,16.8071387,73.4997815,2024-03-29 11:47:02:926
10.841879844665527,-0.4259224236011505,0.5072783827781677,16.8071387,73.4997815,2024-03-29 11:47:02:936
11.006983757019043,-0.05742774158716202,0.49292147159576416,16.8071387,73.4997815,2024-03-29 11:47:02:946
11.502298355102539,0.09092725813388824,1.3471591472625732,16.8071387,73.4997815,2024-03-29 11:47:02:956
11.653046607971191,-0.6364908218383789,1.3758729696273804,16.8071387,73.4997815,2024-03-29 11:47:02:966
11.251051902770996,-0.24406790733337402,1.0241280794143677,16.8071387,73.4997815,2024-03-29 11:47:02:977
9.719645500183105,-0.22013968229293823,0.42831525206565857,16.8071387,73.4997815,2024-03-29 11:47:02:986
8.922835350036621,-0.2512463629245758,-0.34695929288864136,16.8071387,73.4997815,2024-03-29 11:47:03:003
9.463613510131836,-0.43549370765686035,-0.8949156403541565,16.8071387,73.4997815,2024-03-29 11:47:03:006
9.473184585571289,-0.6891329288482666,-1.3902299404144287,16.8071387,73.4997815,2024-03-29 11:47:03:017
9.22433090209961,-0.7106683254241943,-0.7513462901115417,16.8071387,73.4997815,2024-03-29 11:47:03:026
9.760323524475098,-0.2847459018230438,-0.40677985548973083,16.8071387,73.4997815,2024-03-29 11:47:03:036
10.669595718383789,-0.4019941985607147,-0.0526420995593071,16.8071387,73.4997815,2024-03-29 11:47:03:046
9.415757179260254,-0.7106683254241943,0.3756731450557709,16.8071387,73.4997815,2024-03-29 11:47:03:058
8.257631301879883,-1.2610175609588623,-0.6652047038078308,16.8071387,73.4997815,2024-03-29 11:47:03:066
8.599804878234863,-1.4763715267181396,-0.9092726111412048,16.8071387,73.4997815,2024-03-29 11:47:03:076
10.092926025390625,-1.1318050622940063,-0.5264210104942322,16.8071387,73.4997815,2024-03-29 11:47:03:086
10.107282638549805,-0.28953152894973755,0.4618147611618042,16.8071387,73.4997815,2024-03-29 11:47:03:103
9.10229778289795,-0.8183453679084778,0.39481574296951294,16.8071387,73.4997815,2024-03-29 11:47:03:106
8.678768157958984,-1.34476637840271,0.04546362906694412,16.8071387,73.4997815,2024-03-29 11:47:03:118
9.595218658447266,-1.5625132322311401,-0.5383850932121277,16.8071387,73.4997815,2024-03-29 11:47:03:128
10.03310489654541,-0.9762716293334961,-0.11246266216039658,16.8071387,73.4997815,2024-03-29 11:47:03:136
10.210174560546875,-0.42831525206565857,-0.09092725813388824,16.8071387,73.4997815,2024-03-29 11:47:03:146
9.903892517089844,-0.41156548261642456,0.11724831163883209,16.8071387,73.4997815,2024-03-29 11:47:03:156
9.461220741271973,-0.14356936514377594,-0.01196411345154047,16.8071387,73.4997815,2024-03-29 11:47:03:166
8.556734085083008,-0.9427721500396729,-0.08614161610603333,16.8071387,73.4997815,2024-03-29 11:47:03:176
8.994620323181152,-0.8662018179893494,-1.6079767942428589,16.8071387,73.4997815,2024-03-29 11:47:03:186
9.346364974975586,-0.22492532432079315,-0.5742774605751038,16.8071387,73.4997815,2024-03-29 11:47:03:204
10.626524925231934,-0.08614161610603333,-0.22492532432079315,16.8071387,73.4997815,2024-03-29 11:47:03:205
9.547362327575684,-0.5670989751815796,-0.3206382393836975,16.8071387,73.4997815,2024-03-29 11:47:03:215
9.791430473327637,-1.196411371231079,-0.8255237936973572,16.8071387,73.4997815,2024-03-29 11:47:03:225
9.556933403015137,-1.6271194219589233,-0.4618147611618042,16.8071387,73.4997815,2024-03-29 11:47:03:235
9.547362327575684,-0.6891329288482666,0.3732803463935852,16.8071387,73.4997815,2024-03-29 11:47:03:245
11.162517547607422,0.02871387079358101,-0.4666004180908203,16.8071387,73.4997815,2024-03-29 11:47:03:255
11.3778715133667,-0.16510476171970367,-0.8159525394439697,16.8071387,73.4997815,2024-03-29 11:47:03:265
10.1216402053833,-0.9499505758285522,-0.11964113265275955,16.8071387,73.4997815,2024-03-29 11:47:03:275
8.50169849395752,-2.00518536567688,0.6771687865257263,16.8071387,73.4997815,2024-03-29 11:47:03:285
10.84427261352539,-1.196411371231079,-0.6269195079803467,16.8071387,73.4997815,2024-03-29 11:47:03:303
11.315658569335938,0.5024927258491516,-1.1748759746551514,16.8071387,73.4997815,2024-03-29 11:47:03:305
10.621739387512207,0.26081767678260803,0.08614161610603333,16.8071387,73.4997815,2024-03-29 11:47:03:315
9.497113227844238,-0.3158525824546814,0.3206382393836975,16.8071387,73.4997815,2024-03-29 11:47:03:325
10.841879844665527,-0.9499505758285522,-0.4211367964744568,16.8071387,73.4997815,2024-03-29 11:47:03:335
9.53779125213623,-1.4333007335662842,-1.0600204467773438,16.8071387,73.4997815,2024-03-29 11:47:03:345
9.401400566101074,-0.4953143000602722,-0.914058268070221,16.8071387,73.4997815,2024-03-29 11:47:03:355
8.72183895111084,-0.1818545162677765,0.23210379481315613,16.8071387,73.4997815,2024-03-29 11:47:03:365
10.738987922668457,-0.727418065071106,-1.2346965074539185,16.8071387,73.4997815,2024-03-29 11:47:03:375
9.387042999267578,-0.3852444589138031,0.380458801984787,16.8071387,73.4997815,2024-03-29 11:47:03:384
9.767501831054688,-0.2967100143432617,0.040677983313798904,16.8071387,73.4997815,2024-03-29 11:47:03:403
9.257830619812012,-0.8925228714942932,0.28953152894973755,16.8071387,73.4997815,2024-03-29 11:47:03:405
10.370492935180664,-1.1389836072921753,-0.698704183101654,16.8071387,73.4997815,2024-03-29 11:47:03:414
9.937392234802246,-0.6963114142417908,0.11485548317432404,16.8071387,73.4997815,2024-03-29 11:47:03:425
11.787044525146484,0.08374879509210587,0.07417750358581543,16.8071387,73.4997815,2024-03-29 11:47:03:435
11.320444107055664,0.46420758962631226,1.2011969089508057,16.8071387,73.4997815,2024-03-29 11:47:03:445
11.674581527709961,-0.44745782017707825,0.7106683254241943,16.8071387,73.4997815,2024-03-29 11:47:03:454
9.391828536987305,-0.7824530005455017,0.6843472719192505,16.8071387,73.4997815,2024-03-29 11:47:03:464
9.614361763000488,-0.8973084688186646,-0.8350951075553894,16.8071387,73.4997815,2024-03-29 11:47:03:474
9.186046600341797,-0.5479564070701599,-0.2991028428077698,16.8071387,73.4997815,2024-03-29 11:47:03:484
10.248459815979004,-0.016749758273363113,-0.3613162338733673,16.8071387,73.4997815,2024-03-29 11:47:03:494
9.166903495788574,-0.698704183101654,0.07417750358581543,16.8071387,73.4997815,2024-03-29 11:47:03:504
8.614161491394043,-0.8327022790908813,-0.45942193269729614,16.8071387,73.4997815,2024-03-29 11:47:03:516
9.66939640045166,-1.337587833404541,-0.4450650215148926,16.8071387,73.4997815,2024-03-29 11:47:03:524
7.910671710968018,-1.4165509939193726,1.5122638940811157,16.8071387,73.4997815,2024-03-29 11:47:03:534
8.752944946289062,-0.8111668825149536,0.48574298620224,16.8071387,73.4997815,2024-03-29 11:47:03:544
12.401999473571777,0.10289137065410614,-0.9044869542121887,16.8071387,73.4997815,2024-03-29 11:47:03:554
7.956135272979736,-0.09571290761232376,0.4785645306110382,16.8071387,73.4997815,2024-03-29 11:47:03:564
9.401400566101074,0.8255237936973572,-0.19142581522464752,16.8071387,73.4997815,2024-03-29 11:47:03:574
10.590633392333984,-1.2323036193847656,-1.6462619304656982,16.8071387,73.4997815,2024-03-29 11:47:03:583
8.46341323852539,-1.1126625537872314,-2.0793628692626953,16.8071387,73.4997815,2024-03-29 11:47:03:593
8.003992080688477,0.5934200286865234,-0.4378865361213684,16.8071387,73.4997815,2024-03-29 11:47:03:603
11.856435775756836,0.9499505758285522,-1.222732424736023,16.8071387,73.4997815,2024-03-29 11:47:03:615
11.626725196838379,0.8470591902732849,-0.02871387079358101,16.8071387,73.4997815,2024-03-29 11:47:03:624
10.442277908325195,0.1459621787071228,-0.4498506486415863,16.8071387,73.4997815,2024-03-29 11:47:03:633
10.683953285217285,-0.6005984544754028,0.15553347766399384,16.8071387,73.4997815,2024-03-29 11:47:03:643
9.994820594787598,-1.3830515146255493,0.9212366938591003,16.8071387,73.4997815,2024-03-29 11:47:03:653
9.439684867858887,-1.0719845294952393,0.05742774158716202,16.8071387,73.4997815,2024-03-29 11:47:03:663
10.877771377563477,1.4763715267181396,1.062413215637207,16.8071387,73.4997815,2024-03-29 11:47:03:674
11.69851016998291,0.3158525824546814,0.9044869542121887,16.8071387,73.4997815,2024-03-29 11:47:03:683
8.09252643585205,0.06699903309345245,-0.06699903309345245,16.8071387,73.4997815,2024-03-29 11:47:03:693
10.944770812988281,0.031106693670153618,0.4259224236011505,16.8071387,73.4997815,2024-03-29 11:47:03:704
11.499905586242676,-0.5312066078186035,-0.605384111404419,16.8071387,73.4997815,2024-03-29 11:47:03:716
9.166903495788574,-0.349352091550827,-0.9475577473640442,16.8071387,73.4997815,2024-03-29 11:47:03:723
9.789037704467773,0.8973084688186646,-0.8063812255859375,16.8071387,73.4997815,2024-03-29 11:47:03:733
10.904092788696289,1.5026925802230835,-0.35413774847984314,16.8071387,73.4997815,2024-03-29 11:47:03:743
10.930414199829102,0.4259224236011505,-0.4259224236011505,16.8071387,73.4997815,2024-03-29 11:47:03:753
6.4319071769714355,-2.4358935356140137,0.23210379481315613,16.8071387,73.4997815,2024-03-29 11:47:03:763
6.0370917320251465,-2.4741785526275635,-0.07417750358581543,16.8071387,73.4997815,2024-03-29 11:47:03:775
11.22233772277832,-0.6221339106559753,-0.882951557636261,16.8071387,73.4997815,2024-03-29 11:47:03:783
12.090932846069336,0.07417750358581543,0.7250252366065979,16.8071387,73.4997815,2024-03-29 11:47:03:793
10.339386940002441,0.12921242415905,1.00259268283844,16.8071387,73.4997815,2024-03-29 11:47:03:803
9.822537422180176,-0.9667003750801086,1.7491533756256104,16.8071387,73.4997815,2024-03-29 11:47:03:813
11.626725196838379,-1.3615161180496216,-0.8039883971214294,16.8071387,73.4997815,2024-03-29 11:47:03:823
9.030512809753418,0.7872386574745178,-1.0887342691421509,16.8071387,73.4997815,2024-03-29 11:47:03:833
8.650053977966309,0.48095735907554626,-1.6031911373138428,16.8071387,73.4997815,2024-03-29 11:47:03:842
8.482556343078613,-0.849452018737793,-0.8015955686569214,16.8071387,73.4997815,2024-03-29 11:47:03:852
9.34157943725586,-0.16749759018421173,-1.1724830865859985,16.8071387,73.4997815,2024-03-29 11:47:03:863
10.85145092010498,-0.2991028428077698,-0.760917603969574,16.8071387,73.4997815,2024-03-29 11:47:03:872
8.755337715148926,-1.1030912399291992,-0.7776673436164856,16.8071387,73.4997815,2024-03-29 11:47:03:883
8.762516975402832,-1.6079767942428589,-0.5216353535652161,16.8071387,73.4997815,2024-03-29 11:47:03:893
9.882357597351074,-1.31365966796875,-1.7156537771224976,16.8071387,73.4997815,2024-03-29 11:47:03:903
8.776873588562012,-0.19381862878799438,-1.3758729696273804,16.8071387,73.4997815,2024-03-29 11:47:03:912
9.91825008392334,-0.03349951654672623,-0.8327022790908813,16.8071387,73.4997815,2024-03-29 11:47:03:922
9.913464546203613,-0.576670229434967,-0.3565305769443512,16.8071387,73.4997815,2024-03-29 11:47:03:932
8.683553695678711,-0.6293123364448547,-0.6221339106559753,16.8071387,73.4997815,2024-03-29 11:47:03:942
8.681160926818848,-0.5479564070701599,-1.7587246894836426,16.8071387,73.4997815,2024-03-29 11:47:03:952
9.257830619812012,-0.47617170214653015,-2.045863389968872,16.8071387,73.4997815,2024-03-29 11:47:03:963
8.583054542541504,0.004785645287483931,-1.4380863904953003,16.8071387,73.4997815,2024-03-29 11:47:03:972
8.925228118896484,0.07417750358581543,-1.832902193069458,16.8071387,73.4997815,2024-03-29 11:47:03:982
9.047262191772461,-0.5264210104942322,-2.014756679534912,16.8071387,73.4997815,2024-03-29 11:47:03:992
9.176474571228027,-0.8590233325958252,-2.555534601211548,16.8071387,73.4997815,2024-03-29 11:47:04:003
9.111868858337402,-0.36610186100006104,-1.1724830865859985,16.8071387,73.4997815,2024-03-29 11:47:04:012
10.370492935180664,-0.09571290761232376,-0.5862415432929993,16.8071387,73.4997815,2024-03-29 11:47:04:022
9.561718940734863,-0.1818545162677765,-1.1030912399291992,16.8071387,73.4997815,2024-03-29 11:47:04:032
7.590033531188965,-0.31106695532798767,-1.923829436302185,16.8071387,73.4997815,2024-03-29 11:47:04:042
8.078168869018555,-0.7489534616470337,-2.3018953800201416,16.8071387,73.4997815,2024-03-29 11:47:04:052
9.087940216064453,-1.3758729696273804,-2.2157537937164307,16.8071387,73.4997815,2024-03-29 11:47:04:062
8.666803359985352,-1.2873386144638062,-0.7920243144035339,16.8071387,73.4997815,2024-03-29 11:47:04:072
9.860821723937988,0.5479564070701599,-0.5120640397071838,16.8071387,73.4997815,2024-03-29 11:47:04:082
11.10748291015625,1.6247265338897705,-1.6295121908187866,16.8071387,73.4997815,2024-03-29 11:47:04:092
10.425528526306152,0.5599204897880554,-1.1724830865859985,16.8071387,73.4997815,2024-03-29 11:47:04:104
9.734002113342285,-1.3399807214736938,-1.3088740110397339,16.8071387,73.4997815,2024-03-29 11:47:04:112
8.848658561706543,-2.2995026111602783,-0.8614161610603333,16.8071387,73.4997815,2024-03-29 11:47:04:122
11.117053985595703,-0.8877372145652771,-2.043470621109009,16.8071387,73.4997815,2024-03-29 11:47:04:131
12.445070266723633,1.7324036359786987,-2.1822543144226074,16.8071387,73.4997815,2024-03-29 11:47:04:141
10.604990005493164,1.098305583000183,0.6364908218383789,16.8071387,73.4997815,2024-03-29 11:47:04:152
8.429914474487305,-0.5359922647476196,-1.1078768968582153,16.8071387,73.4997815,2024-03-29 11:47:04:161
8.193024635314941,-1.954936146736145,-3.0556344985961914,16.8071387,73.4997815,2024-03-29 11:47:04:171
8.944371223449707,-2.0338993072509766,-3.7639100551605225,16.8071387,73.4997815,2024-03-29 11:47:04:181
8.236095428466797,0.0,-2.2612173557281494,16.8071387,73.4997815,2024-03-29 11:47:04:191
9.760323524475098,0.6771687865257263,-1.4093725681304932,16.8071387,73.4997815,2024-03-29 11:47:04:205
10.85862922668457,0.35413774847984314,-2.926422119140625,16.8071387,73.4997815,2024-03-29 11:47:04:211
8.999405860900879,-0.03349951654672623,-2.431107759475708,16.8071387,73.4997815,2024-03-29 11:47:04:221
10.028319358825684,-1.2179467678070068,-2.0267207622528076,16.8071387,73.4997815,2024-03-29 11:47:04:231
9.767501831054688,0.6101697683334351,-0.8805587291717529,16.8071387,73.4997815,2024-03-29 11:47:04:241
13.014562606811523,1.5122638940811157,-1.215553879737854,16.8071387,73.4997815,2024-03-29 11:47:04:251
12.177074432373047,0.5742774605751038,-1.074377417564392,16.8071387,73.4997815,2024-03-29 11:47:04:261
8.879764556884766,-0.2679961323738098,-0.727418065071106,16.8071387,73.4997815,2024-03-29 11:47:04:271
9.822537422180176,-0.6173482537269592,-1.8616160154342651,16.8071387,73.4997815,2024-03-29 11:47:04:280
11.700902938842773,0.5934200286865234,-2.3856441974639893,16.8071387,73.4997815,2024-03-29 11:47:04:291
11.069197654724121,0.1052841991186142,-1.6366907358169556,16.8071387,73.4997815,2024-03-29 11:47:04:305
9.181260108947754,-0.48095735907554626,-1.3471591472625732,16.8071387,73.4997815,2024-03-29 11:47:04:310
9.719645500183105,-1.0360921621322632,-1.4859428405761719,16.8071387,73.4997815,2024-03-29 11:47:04:320
9.104690551757812,-1.074377417564392,-1.9908283948898315,16.8071387,73.4997815,2024-03-29 11:47:04:330
11.162517547607422,-0.35413774847984314,-1.9286150932312012,16.8071387,73.4997815,2024-03-29 11:47:04:340
10.322636604309082,-0.5575276613235474,-0.4378865361213684,16.8071387,73.4997815,2024-03-29 11:47:04:350
9.370293617248535,-0.7178468108177185,-1.5002998113632202,16.8071387,73.4997815,2024-03-29 11:47:04:360
